410.0000,391.0000,55.0000,31.0000,0.9900,10,-1,-1
1396.0000,772.0000,27.0000,36.0000,0.9900,10,-1,-1
88.0000,798.0000,23.0000,36.0000,0.9900,1,-1,-1
60.0000,0.0000,129.0000,62.0000,0.9900,6,-1,-1
350.0000,453.0000,65.0000,37.0000,0.9900,10,-1,-1
1525.0000,987.0000,92.0000,94.0000,0.9900,4,-1,-1
405.0000,378.0000,60.0000,29.0000,0.9900,10,-1,-1
350.0000,485.0000,46.0000,33.0000,0.9900,10,-1,-1
345.0000,425.0000,65.0000,52.0000,0.9900,10,-1,-1
405.0000,316.0000,46.0000,23.0000,0.9900,10,-1,-1
216.0000,510.0000,97.0000,127.0000,0.9900,4,-1,-1
1759.0000,1005.0000,83.0000,76.0000,0.9900,4,-1,-1
1101.0000,80.0000,46.0000,94.0000,0.9900,5,-1,-1
405.0000,347.0000,56.0000,24.0000,0.9900,10,-1,-1
327.0000,86.0000,64.0000,90.0000,0.9900,4,-1,-1
37.0000,62.0000,69.0000,99.0000,0.9900,5,-1,-1
461.0000,472.0000,64.0000,41.0000,0.9900,10,-1,-1
507.0000,34.0000,69.0000,90.0000,0.9900,4,-1,-1
258.0000,236.0000,78.0000,96.0000,0.9900,4,-1,-1
0.0000,202.0000,55.0000,106.0000,0.9900,4,-1,-1
276.0000,363.0000,83.0000,109.0000,0.9900,4,-1,-1
1105.0000,873.0000,143.0000,68.0000,0.9900,4,-1,-1
1124.0000,746.0000,133.0000,94.0000,0.9900,4,-1,-1
