337.0000,661.0000,20.0000,15.0000,0.9900,1,-1,-1
411.0000,568.0000,16.0000,14.0000,0.9900,1,-1,-1
387.0000,616.0000,17.0000,15.0000,0.9900,1,-1,-1
1151.0000,659.0000,13.0000,21.0000,0.9900,1,-1,-1
407.0000,600.0000,17.0000,21.0000,0.9900,1,-1,-1
343.0000,608.0000,20.0000,15.0000,0.9900,1,-1,-1
609.0000,347.0000,14.0000,15.0000,0.9900,1,-1,-1
771.0000,159.0000,13.0000,19.0000,0.9900,1,-1,-1
1158.0000,623.0000,13.0000,15.0000,0.9900,1,-1,-1
434.0000,563.0000,14.0000,15.0000,0.9900,1,-1,-1
350.0000,629.0000,17.0000,11.0000,0.9900,1,-1,-1
316.0000,655.0000,17.0000,16.0000,0.9900,1,-1,-1
1141.0000,625.0000,13.0000,13.0000,0.9900,1,-1,-1
1168.0000,616.0000,13.0000,19.0000,0.9900,1,-1,-1
