875.0000,803.0000,17.0000,20.0000,0.9900,1,-1,-1
710.0000,1015.0000,20.0000,20.0000,0.9900,1,-1,-1
512.0000,515.0000,13.0000,33.0000,0.9900,2,-1,-1
912.0000,681.0000,13.0000,26.0000,0.9900,1,-1,-1
885.0000,798.0000,10.0000,22.0000,0.9900,1,-1,-1
710.0000,1015.0000,20.0000,20.0000,0.9900,2,-1,-1
845.0000,674.0000,43.0000,18.0000,0.9900,10,-1,-1
858.0000,628.0000,30.0000,23.0000,0.9900,3,-1,-1
791.0000,374.0000,13.0000,35.0000,0.9900,1,-1,-1
1225.0000,815.0000,24.0000,33.0000,0.9900,10,-1,-1
646.0000,959.0000,17.0000,25.0000,0.9900,1,-1,-1
774.0000,697.0000,24.0000,30.0000,0.9900,3,-1,-1
501.0000,931.0000,31.0000,26.0000,0.9900,10,-1,-1
764.0000,699.0000,24.0000,28.0000,0.9900,3,-1,-1
838.0000,649.0000,34.0000,25.0000,0.9900,3,-1,-1
353.0000,729.0000,17.0000,26.0000,0.9900,1,-1,-1
468.0000,540.0000,20.0000,25.0000,0.9900,2,-1,-1
750.0000,727.0000,27.0000,28.0000,0.9900,3,-1,-1
1077.0000,1030.0000,20.0000,20.0000,0.9900,1,-1,-1
687.0000,798.0000,16.0000,27.0000,0.9900,1,-1,-1
905.0000,780.0000,14.0000,20.0000,0.9900,1,-1,-1
1175.0000,782.0000,16.0000,16.0000,0.9900,1,-1,-1
801.0000,896.0000,10.0000,18.0000,0.9900,1,-1,-1
882.0000,608.0000,33.0000,28.0000,0.9900,3,-1,-1
912.0000,681.0000,13.0000,26.0000,0.9900,10,-1,-1
838.0000,649.0000,34.0000,25.0000,0.9900,10,-1,-1
858.0000,628.0000,30.0000,23.0000,0.9900,10,-1,-1
828.0000,671.0000,27.0000,23.0000,0.9900,3,-1,-1
808.0000,873.0000,17.0000,21.0000,0.9900,1,-1,-1
774.0000,684.0000,27.0000,33.0000,0.9900,3,-1,-1
1242.0000,757.0000,17.0000,13.0000,0.9900,1,-1,-1
569.0000,848.0000,30.0000,25.0000,0.9900,10,-1,-1
643.0000,391.0000,17.0000,33.0000,0.9900,1,-1,-1
1094.0000,843.0000,17.0000,23.0000,0.9900,1,-1,-1
1070.0000,606.0000,20.0000,28.0000,0.9900,1,-1,-1
1060.0000,929.0000,24.0000,30.0000,0.9900,1,-1,-1
1208.0000,790.0000,17.0000,23.0000,0.9900,1,-1,-1
902.0000,762.0000,13.0000,18.0000,0.9900,1,-1,-1
1050.0000,848.0000,17.0000,30.0000,0.9900,1,-1,-1
922.0000,596.0000,17.0000,25.0000,0.9900,1,-1,-1
909.0000,868.0000,23.0000,28.0000,0.9900,1,-1,-1
340.0000,679.0000,13.0000,25.0000,0.9900,1,-1,-1
845.0000,674.0000,43.0000,18.0000,0.9900,3,-1,-1
1346.0000,926.0000,57.0000,124.0000,0.9900,4,-1,-1
750.0000,727.0000,27.0000,28.0000,0.9900,10,-1,-1
818.0000,818.0000,10.0000,17.0000,0.9900,1,-1,-1
915.0000,765.0000,21.0000,30.0000,0.9900,1,-1,-1
1114.0000,989.0000,27.0000,31.0000,0.9900,1,-1,-1
1020.0000,979.0000,23.0000,31.0000,0.9900,1,-1,-1
811.0000,782.0000,14.0000,16.0000,0.9900,1,-1,-1
1195.0000,588.0000,23.0000,28.0000,0.9900,1,-1,-1
811.0000,760.0000,14.0000,25.0000,0.9900,1,-1,-1
1026.0000,732.0000,17.0000,20.0000,0.9900,1,-1,-1
862.0000,793.0000,10.0000,22.0000,0.9900,1,-1,-1
952.0000,719.0000,24.0000,31.0000,0.9900,1,-1,-1
771.0000,896.0000,13.0000,20.0000,0.9900,1,-1,-1
