1114.0000,587.0000,3.0000,10.0000,0.9900,1,-1,-1
788.0000,330.0000,16.0000,20.0000,0.9900,5,-1,-1
794.0000,379.0000,17.0000,21.0000,0.9900,5,-1,-1
1333.0000,377.0000,23.0000,25.0000,0.9900,4,-1,-1
1077.0000,599.0000,34.0000,24.0000,0.9900,4,-1,-1
939.0000,532.0000,54.0000,63.0000,0.9900,6,-1,-1
703.0000,388.0000,17.0000,34.0000,0.9900,5,-1,-1
754.0000,95.0000,10.0000,13.0000,0.9900,4,-1,-1
747.0000,339.0000,17.0000,27.0000,0.9900,4,-1,-1
905.0000,743.0000,41.0000,26.0000,0.9900,5,-1,-1
899.0000,288.0000,3.0000,11.0000,0.9900,1,-1,-1
650.0000,0.0000,13.0000,6.0000,0.9900,4,-1,-1
720.0000,316.0000,14.0000,17.0000,0.9900,4,-1,-1
848.0000,314.0000,24.0000,59.0000,0.9900,9,-1,-1
862.0000,229.0000,10.0000,17.0000,0.9900,4,-1,-1
680.0000,131.0000,10.0000,19.0000,0.9900,4,-1,-1
767.0000,335.0000,17.0000,23.0000,0.9900,4,-1,-1
794.0000,491.0000,17.0000,30.0000,0.9900,4,-1,-1
848.0000,314.0000,24.0000,59.0000,0.9900,6,-1,-1
740.0000,104.0000,10.0000,13.0000,0.9900,4,-1,-1
962.0000,68.0000,54.0000,25.0000,0.9900,9,-1,-1
666.0000,129.0000,10.0000,13.0000,0.9900,4,-1,-1
724.0000,110.0000,10.0000,11.0000,0.9900,4,-1,-1
703.0000,388.0000,17.0000,34.0000,0.9900,9,-1,-1
767.0000,335.0000,17.0000,23.0000,0.9900,5,-1,-1
794.0000,491.0000,17.0000,30.0000,0.9900,5,-1,-1
939.0000,532.0000,54.0000,63.0000,0.9900,9,-1,-1
966.0000,538.0000,27.0000,26.0000,0.9900,4,-1,-1
693.0000,178.0000,14.0000,28.0000,0.9900,5,-1,-1
962.0000,585.0000,27.0000,21.0000,0.9900,4,-1,-1
905.0000,744.0000,44.0000,25.0000,0.9900,4,-1,-1
788.0000,330.0000,16.0000,20.0000,0.9900,4,-1,-1
747.0000,153.0000,10.0000,16.0000,0.9900,4,-1,-1
1077.0000,599.0000,34.0000,24.0000,0.9900,5,-1,-1
794.0000,379.0000,17.0000,21.0000,0.9900,4,-1,-1
707.0000,127.0000,10.0000,15.0000,0.9900,4,-1,-1
663.0000,80.0000,10.0000,17.0000,0.9900,4,-1,-1
750.0000,197.0000,14.0000,13.0000,0.9900,4,-1,-1
811.0000,474.0000,14.0000,26.0000,0.9900,5,-1,-1
710.0000,180.0000,10.0000,15.0000,0.9900,4,-1,-1
966.0000,610.0000,27.0000,30.0000,0.9900,4,-1,-1
475.0000,718.0000,30.0000,68.0000,0.9900,9,-1,-1
841.0000,684.0000,17.0000,41.0000,0.9900,4,-1,-1
774.0000,392.0000,14.0000,27.0000,0.9900,5,-1,-1
730.0000,146.0000,10.0000,13.0000,0.9900,4,-1,-1
592.0000,763.0000,27.0000,25.0000,0.9900,5,-1,-1
737.0000,220.0000,13.0000,19.0000,0.9900,4,-1,-1
727.0000,491.0000,17.0000,22.0000,0.9900,4,-1,-1
1010.0000,625.0000,37.0000,36.0000,0.9900,5,-1,-1
700.0000,89.0000,10.0000,13.0000,0.9900,4,-1,-1
740.0000,676.0000,17.0000,36.0000,0.9900,4,-1,-1
767.0000,506.0000,14.0000,28.0000,0.9900,4,-1,-1
720.0000,761.0000,17.0000,27.0000,0.9900,4,-1,-1
788.0000,303.0000,10.0000,19.0000,0.9900,4,-1,-1
757.0000,244.0000,14.0000,17.0000,0.9900,4,-1,-1
764.0000,165.0000,13.0000,15.0000,0.9900,4,-1,-1
1077.0000,625.0000,40.0000,29.0000,0.9900,4,-1,-1
757.0000,421.0000,17.0000,24.0000,0.9900,4,-1,-1
700.0000,278.0000,13.0000,18.0000,0.9900,4,-1,-1
1006.0000,568.0000,51.0000,48.0000,0.9900,9,-1,-1
700.0000,328.0000,13.0000,19.0000,0.9900,4,-1,-1
794.0000,564.0000,17.0000,31.0000,0.9900,4,-1,-1
791.0000,718.0000,20.0000,43.0000,0.9900,4,-1,-1
