1272.0000,78.0000,27.0000,30.0000,0.9900,4,-1,-1
784.0000,489.0000,10.0000,26.0000,0.9900,1,-1,-1
1148.0000,163.0000,60.0000,57.0000,0.9900,6,-1,-1
636.0000,754.0000,67.0000,34.0000,0.9900,4,-1,-1
862.0000,392.0000,13.0000,25.0000,0.9900,1,-1,-1
973.0000,381.0000,50.0000,47.0000,0.9900,5,-1,-1
1003.0000,576.0000,71.0000,68.0000,0.9900,4,-1,-1
784.0000,464.0000,148.0000,157.0000,0.9900,9,-1,-1
939.0000,356.0000,57.0000,42.0000,0.9900,4,-1,-1
1218.0000,320.0000,37.0000,46.0000,0.9900,4,-1,-1
1057.0000,222.0000,77.0000,108.0000,0.9900,9,-1,-1
