266.0000,76.0000,44.0000,53.0000,0.9900,6,-1,-1
851.0000,271.0000,27.0000,30.0000,0.9900,4,-1,-1
246.0000,38.0000,3.0000,7.0000,0.9900,1,-1,-1
717.0000,779.0000,23.0000,9.0000,0.9900,5,-1,-1
757.0000,174.0000,17.0000,40.0000,0.9900,9,-1,-1
666.0000,722.0000,17.0000,38.0000,0.9900,5,-1,-1
1084.0000,491.0000,37.0000,30.0000,0.9900,5,-1,-1
67.0000,0.0000,14.0000,8.0000,0.9900,4,-1,-1
942.0000,568.0000,31.0000,29.0000,0.9900,4,-1,-1
791.0000,2.0000,13.0000,25.0000,0.9900,5,-1,-1
946.0000,256.0000,33.0000,28.0000,0.9900,4,-1,-1
687.0000,275.0000,16.0000,24.0000,0.9900,5,-1,-1
905.0000,538.0000,37.0000,32.0000,0.9900,4,-1,-1
757.0000,174.0000,17.0000,40.0000,0.9900,5,-1,-1
767.0000,0.0000,17.0000,34.0000,0.9900,9,-1,-1
922.0000,551.0000,37.0000,32.0000,0.9900,4,-1,-1
586.0000,352.0000,16.0000,29.0000,0.9900,5,-1,-1
586.0000,352.0000,16.0000,29.0000,0.9900,4,-1,-1
922.0000,551.0000,37.0000,32.0000,0.9900,5,-1,-1
942.0000,53.0000,24.0000,13.0000,0.9900,4,-1,-1
791.0000,2.0000,13.0000,25.0000,0.9900,4,-1,-1
666.0000,722.0000,17.0000,38.0000,0.9900,4,-1,-1
1346.0000,722.0000,41.0000,38.0000,0.9900,4,-1,-1
687.0000,275.0000,16.0000,24.0000,0.9900,4,-1,-1
909.0000,538.0000,33.0000,28.0000,0.9900,5,-1,-1
1084.0000,491.0000,37.0000,30.0000,0.9900,4,-1,-1
707.0000,303.0000,13.0000,28.0000,0.9900,4,-1,-1
942.0000,568.0000,31.0000,29.0000,0.9900,5,-1,-1
885.0000,625.0000,37.0000,55.0000,0.9900,6,-1,-1
623.0000,85.0000,13.0000,25.0000,0.9900,4,-1,-1
777.0000,699.0000,21.0000,40.0000,0.9900,5,-1,-1
784.0000,178.0000,14.0000,27.0000,0.9900,4,-1,-1
969.0000,597.0000,31.0000,28.0000,0.9900,5,-1,-1
734.0000,502.0000,13.0000,36.0000,0.9900,4,-1,-1
956.0000,582.0000,30.0000,30.0000,0.9900,4,-1,-1
912.0000,225.0000,27.0000,27.0000,0.9900,5,-1,-1
740.0000,229.0000,14.0000,29.0000,0.9900,4,-1,-1
936.0000,248.0000,33.0000,23.0000,0.9900,5,-1,-1
1037.0000,445.0000,26.0000,29.0000,0.9900,4,-1,-1
690.0000,506.0000,17.0000,28.0000,0.9900,4,-1,-1
737.0000,324.0000,13.0000,26.0000,0.9900,4,-1,-1
710.0000,47.0000,10.0000,21.0000,0.9900,4,-1,-1
609.0000,180.0000,14.0000,26.0000,0.9900,4,-1,-1
575.0000,464.0000,14.0000,30.0000,0.9900,4,-1,-1
764.0000,97.0000,13.0000,22.0000,0.9900,4,-1,-1
676.0000,390.0000,17.0000,31.0000,0.9900,4,-1,-1
703.0000,127.0000,14.0000,23.0000,0.9900,4,-1,-1
636.0000,413.0000,14.0000,28.0000,0.9900,4,-1,-1
710.0000,218.0000,14.0000,26.0000,0.9900,4,-1,-1
