572.0000,989.0000,51.0000,88.0000,0.9900,1,-1,-1
332.0000,670.0000,56.0000,44.0000,0.9900,2,-1,-1
1094.0000,589.0000,14.0000,42.0000,0.9900,1,-1,-1
1066.0000,672.0000,23.0000,60.0000,0.9900,1,-1,-1
674.0000,584.0000,14.0000,49.0000,0.9900,1,-1,-1
725.0000,595.0000,18.0000,46.0000,0.9900,1,-1,-1
775.0000,605.0000,19.0000,47.0000,0.9900,1,-1,-1
891.0000,615.0000,18.0000,50.0000,0.9900,1,-1,-1
729.0000,691.0000,28.0000,59.0000,0.9900,1,-1,-1
1006.0000,657.0000,32.0000,73.0000,0.9900,1,-1,-1
55.0000,644.0000,23.0000,73.0000,0.9900,1,-1,-1
762.0000,608.0000,18.0000,46.0000,0.9900,1,-1,-1
1366.0000,753.0000,28.0000,104.0000,0.9900,1,-1,-1
1338.0000,758.0000,37.0000,96.0000,0.9900,1,-1,-1
549.0000,1007.0000,60.0000,70.0000,0.9900,1,-1,-1
595.0000,955.0000,42.0000,115.0000,0.9900,1,-1,-1
1500.0000,1041.0000,55.0000,42.0000,0.9900,1,-1,-1
360.0000,654.0000,28.0000,52.0000,0.9900,2,-1,-1
1048.0000,670.0000,27.0000,60.0000,0.9900,1,-1,-1
0.0000,678.0000,18.0000,64.0000,0.9900,1,-1,-1
475.0000,745.0000,33.0000,81.0000,0.9900,1,-1,-1
1075.0000,613.0000,14.0000,52.0000,0.9900,1,-1,-1
1015.0000,615.0000,23.0000,50.0000,0.9900,1,-1,-1
688.0000,587.0000,14.0000,44.0000,0.9900,1,-1,-1
314.0000,724.0000,32.0000,60.0000,0.9900,2,-1,-1
32.0000,714.0000,33.0000,75.0000,0.9900,2,-1,-1
697.0000,678.0000,23.0000,67.0000,0.9900,1,-1,-1
328.0000,680.0000,69.0000,34.0000,0.9900,10,-1,-1
65.0000,709.0000,37.0000,70.0000,0.9900,2,-1,-1
462.0000,683.0000,27.0000,57.0000,0.9900,1,-1,-1
337.0000,963.0000,37.0000,117.0000,0.9900,1,-1,-1
1177.0000,646.0000,23.0000,50.0000,0.9900,2,-1,-1
388.0000,657.0000,27.0000,49.0000,0.9900,2,-1,-1
1112.0000,589.0000,14.0000,42.0000,0.9900,1,-1,-1
9.0000,1010.0000,83.0000,70.0000,0.9900,1,-1,-1
1389.0000,704.0000,97.0000,83.0000,0.9900,4,-1,-1
1126.0000,670.0000,32.0000,83.0000,0.9900,1,-1,-1
845.0000,649.0000,23.0000,62.0000,0.9900,1,-1,-1
660.0000,688.0000,18.0000,62.0000,0.9900,1,-1,-1
1168.0000,589.0000,18.0000,37.0000,0.9900,1,-1,-1
1191.0000,693.0000,32.0000,73.0000,0.9900,1,-1,-1
1232.0000,815.0000,42.0000,120.0000,0.9900,1,-1,-1
623.0000,979.0000,37.0000,104.0000,0.9900,1,-1,-1
1311.0000,883.0000,41.0000,111.0000,0.9900,1,-1,-1
78.0000,914.0000,79.0000,140.0000,0.9900,1,-1,-1
1228.0000,662.0000,147.0000,57.0000,0.9900,4,-1,-1
503.0000,675.0000,28.0000,73.0000,0.9900,1,-1,-1
642.0000,672.0000,23.0000,60.0000,0.9900,1,-1,-1
531.0000,685.0000,27.0000,70.0000,0.9900,1,-1,-1
983.0000,641.0000,19.0000,55.0000,0.9900,1,-1,-1
863.0000,678.0000,23.0000,67.0000,0.9900,1,-1,-1
1288.0000,820.0000,32.0000,117.0000,0.9900,1,-1,-1
752.0000,706.0000,28.0000,88.0000,0.9900,1,-1,-1
1149.0000,945.0000,46.0000,117.0000,0.9900,1,-1,-1
438.0000,678.0000,24.0000,67.0000,0.9900,1,-1,-1
175.0000,924.0000,47.0000,138.0000,0.9900,1,-1,-1
512.0000,737.0000,28.0000,96.0000,0.9900,1,-1,-1
582.0000,745.0000,36.0000,96.0000,0.9900,1,-1,-1
28.0000,815.0000,41.0000,122.0000,0.9900,1,-1,-1
1371.0000,883.0000,41.0000,111.0000,0.9900,1,-1,-1
88.0000,659.0000,138.0000,60.0000,0.9900,4,-1,-1
