660.0000,320.0000,23.0000,30.0000,0.9900,4,-1,-1
878.0000,417.0000,27.0000,40.0000,0.9900,5,-1,-1
878.0000,417.0000,27.0000,40.0000,0.9900,4,-1,-1
845.0000,705.0000,23.0000,47.0000,0.9900,4,-1,-1
713.0000,635.0000,21.0000,56.0000,0.9900,4,-1,-1
501.0000,367.0000,21.0000,33.0000,0.9900,5,-1,-1
956.0000,767.0000,40.0000,23.0000,0.9900,4,-1,-1
989.0000,750.0000,51.0000,38.0000,0.9900,9,-1,-1
501.0000,367.0000,21.0000,33.0000,0.9900,4,-1,-1
845.0000,705.0000,23.0000,47.0000,0.9900,5,-1,-1
713.0000,635.0000,21.0000,56.0000,0.9900,5,-1,-1
404.0000,0.0000,34.0000,38.0000,0.9900,9,-1,-1
650.0000,34.0000,20.0000,40.0000,0.9900,4,-1,-1
612.0000,282.0000,24.0000,40.0000,0.9900,4,-1,-1
862.0000,494.0000,30.0000,67.0000,0.9900,9,-1,-1
1040.0000,744.0000,44.0000,44.0000,0.9900,4,-1,-1
925.0000,515.0000,44.0000,68.0000,0.9900,9,-1,-1
451.0000,216.0000,20.0000,42.0000,0.9900,4,-1,-1
761.0000,47.0000,20.0000,44.0000,0.9900,4,-1,-1
666.0000,155.0000,34.0000,103.0000,0.9900,9,-1,-1
512.0000,222.0000,20.0000,43.0000,0.9900,4,-1,-1
737.0000,576.0000,27.0000,53.0000,0.9900,4,-1,-1
1104.0000,754.0000,40.0000,34.0000,0.9900,4,-1,-1
734.0000,127.0000,20.0000,47.0000,0.9900,4,-1,-1
582.0000,167.0000,20.0000,39.0000,0.9900,4,-1,-1
814.0000,313.0000,21.0000,43.0000,0.9900,4,-1,-1
835.0000,292.0000,20.0000,43.0000,0.9900,4,-1,-1
784.0000,421.0000,24.0000,47.0000,0.9900,4,-1,-1
