831.0000,982.0000,14.0000,18.0000,0.9900,1,-1,-1
1380.0000,853.0000,20.0000,20.0000,0.9900,4,-1,-1
30.0000,924.0000,31.0000,20.0000,0.9900,4,-1,-1
882.0000,835.0000,6.0000,18.0000,0.9900,1,-1,-1
878.0000,846.0000,10.0000,15.0000,0.9900,1,-1,-1
30.0000,914.0000,37.0000,20.0000,0.9900,4,-1,-1
888.0000,876.0000,11.0000,15.0000,0.9900,1,-1,-1
895.0000,856.0000,7.0000,15.0000,0.9900,1,-1,-1
905.0000,881.0000,10.0000,18.0000,0.9900,1,-1,-1
717.0000,929.0000,10.0000,23.0000,0.9900,1,-1,-1
700.0000,929.0000,10.0000,25.0000,0.9900,1,-1,-1
