1230.0000,184.0000,14.0000,21.0000,0.9900,1,-1,-1
1211.0000,251.0000,19.0000,21.0000,0.9900,1,-1,-1
157.0000,65.0000,64.0000,21.0000,0.9900,4,-1,-1
631.0000,75.0000,60.0000,44.0000,0.9900,5,-1,-1
999.0000,402.0000,33.0000,70.0000,0.9900,5,-1,-1
207.0000,163.0000,79.0000,29.0000,0.9900,4,-1,-1
1115.0000,342.0000,32.0000,18.0000,0.9900,10,-1,-1
1759.0000,505.0000,65.0000,75.0000,0.9900,4,-1,-1
668.0000,1052.0000,124.0000,26.0000,0.9900,4,-1,-1
0.0000,233.0000,41.0000,37.0000,0.9900,4,-1,-1
608.0000,145.0000,60.0000,44.0000,0.9900,4,-1,-1
1529.0000,902.0000,166.0000,98.0000,0.9900,6,-1,-1
1119.0000,153.0000,65.0000,41.0000,0.9900,5,-1,-1
557.0000,249.0000,42.0000,33.0000,0.9900,4,-1,-1
1064.0000,435.0000,37.0000,73.0000,0.9900,5,-1,-1
1253.0000,689.0000,115.0000,138.0000,0.9900,6,-1,-1
41.0000,130.0000,97.0000,36.0000,0.9900,4,-1,-1
1414.0000,969.0000,115.0000,86.0000,0.9900,5,-1,-1
157.0000,210.0000,78.0000,34.0000,0.9900,4,-1,-1
1262.0000,609.0000,101.0000,44.0000,0.9900,4,-1,-1
0.0000,205.0000,64.0000,39.0000,0.9900,4,-1,-1
1736.0000,446.0000,92.0000,64.0000,0.9900,4,-1,-1
645.0000,376.0000,83.0000,39.0000,0.9900,4,-1,-1
1115.0000,233.0000,73.0000,42.0000,0.9900,4,-1,-1
907.0000,425.0000,37.0000,75.0000,0.9900,4,-1,-1
613.0000,767.0000,110.0000,65.0000,0.9900,4,-1,-1
1322.0000,474.0000,69.0000,68.0000,0.9900,4,-1,-1
649.0000,319.0000,74.0000,54.0000,0.9900,4,-1,-1
