883.0000,379.0000,62.0000,33.0000,0.9900,10,-1,-1
1043.0000,517.0000,42.0000,31.0000,0.9900,3,-1,-1
288.0000,11.0000,39.0000,28.0000,0.9900,4,-1,-1
883.0000,379.0000,68.0000,33.0000,0.9900,7,-1,-1
706.0000,182.0000,10.0000,24.0000,0.9900,1,-1,-1
1020.0000,474.0000,20.0000,41.0000,0.9900,10,-1,-1
886.0000,234.0000,26.0000,23.0000,0.9900,10,-1,-1
866.0000,489.0000,23.0000,41.0000,0.9900,3,-1,-1
412.0000,11.0000,10.0000,15.0000,0.9900,2,-1,-1
821.0000,443.0000,16.0000,31.0000,0.9900,2,-1,-1
252.0000,224.0000,13.0000,32.0000,0.9900,1,-1,-1
732.0000,61.0000,10.0000,22.0000,0.9900,1,-1,-1
670.0000,96.0000,30.0000,25.0000,0.9900,4,-1,-1
412.0000,11.0000,10.0000,15.0000,0.9900,10,-1,-1
821.0000,456.0000,13.0000,33.0000,0.9900,3,-1,-1
654.0000,55.0000,29.0000,20.0000,0.9900,4,-1,-1
1079.0000,542.0000,46.0000,30.0000,0.9900,10,-1,-1
850.0000,246.0000,23.0000,26.0000,0.9900,10,-1,-1
631.0000,0.0000,39.0000,9.0000,0.9900,4,-1,-1
1040.0000,508.0000,45.0000,34.0000,0.9900,10,-1,-1
278.0000,20.0000,39.0000,24.0000,0.9900,4,-1,-1
729.0000,61.0000,7.0000,22.0000,0.9900,1,-1,-1
559.0000,0.0000,16.0000,9.0000,0.9900,4,-1,-1
719.0000,180.0000,10.0000,26.0000,0.9900,1,-1,-1
664.0000,471.0000,144.0000,71.0000,0.9900,5,-1,-1
742.0000,226.0000,10.0000,30.0000,0.9900,1,-1,-1
1072.0000,561.0000,17.0000,48.0000,0.9900,1,-1,-1
654.0000,74.0000,29.0000,23.0000,0.9900,4,-1,-1
-3.0000,570.0000,68.0000,103.0000,0.9900,4,-1,-1
248.0000,37.0000,43.0000,24.0000,0.9900,4,-1,-1
95.0000,561.0000,163.0000,103.0000,0.9900,4,-1,-1
687.0000,557.0000,134.0000,66.0000,0.9900,4,-1,-1
500.0000,160.0000,30.0000,37.0000,0.9900,4,-1,-1
248.0000,70.0000,33.0000,27.0000,0.9900,4,-1,-1
647.0000,22.0000,20.0000,20.0000,0.9900,4,-1,-1
726.0000,127.0000,68.0000,29.0000,0.9900,4,-1,-1
360.0000,232.0000,42.0000,57.0000,0.9900,4,-1,-1
425.0000,83.0000,26.0000,29.0000,0.9900,4,-1,-1
255.0000,333.0000,59.0000,68.0000,0.9900,4,-1,-1
768.0000,677.0000,180.0000,88.0000,0.9900,4,-1,-1
422.0000,440.0000,52.0000,69.0000,0.9900,4,-1,-1
664.0000,642.0000,170.0000,86.0000,0.9900,4,-1,-1
