958.0000,692.0000,97.0000,75.0000,0.9900,4,-1,-1
230.0000,176.0000,14.0000,18.0000,0.9900,1,-1,-1
672.0000,658.0000,28.0000,39.0000,0.9900,10,-1,-1
115.0000,474.0000,19.0000,31.0000,0.9900,1,-1,-1
1271.0000,179.0000,28.0000,23.0000,0.9900,2,-1,-1
1409.0000,47.0000,65.0000,39.0000,0.9900,4,-1,-1
1142.0000,168.0000,23.0000,29.0000,0.9900,10,-1,-1
1110.0000,702.0000,41.0000,57.0000,0.9900,7,-1,-1
1824.0000,18.0000,64.0000,36.0000,0.9900,4,-1,-1
557.0000,676.0000,19.0000,42.0000,0.9900,10,-1,-1
221.0000,360.0000,83.0000,60.0000,0.9900,6,-1,-1
1234.0000,241.0000,19.0000,23.0000,0.9900,1,-1,-1
1446.0000,16.0000,46.0000,25.0000,0.9900,4,-1,-1
1271.0000,179.0000,28.0000,23.0000,0.9900,10,-1,-1
963.0000,687.0000,92.0000,75.0000,0.9900,5,-1,-1
226.0000,360.0000,78.0000,60.0000,0.9900,4,-1,-1
1437.0000,29.0000,55.0000,33.0000,0.9900,4,-1,-1
447.0000,469.0000,87.0000,60.0000,0.9900,5,-1,-1
1709.0000,280.0000,73.0000,47.0000,0.9900,4,-1,-1
295.0000,399.0000,92.0000,65.0000,0.9900,4,-1,-1
9.0000,280.0000,74.0000,52.0000,0.9900,4,-1,-1
1686.0000,1008.0000,193.0000,70.0000,0.9900,4,-1,-1
92.0000,319.0000,78.0000,59.0000,0.9900,4,-1,-1
953.0000,632.0000,102.0000,78.0000,0.9900,5,-1,-1
645.0000,308.0000,92.0000,63.0000,0.9900,5,-1,-1
1676.0000,933.0000,208.0000,111.0000,0.9900,5,-1,-1
585.0000,404.0000,92.0000,70.0000,0.9900,5,-1,-1
1055.0000,459.0000,78.0000,54.0000,0.9900,5,-1,-1
1561.0000,640.0000,115.0000,80.0000,0.9900,4,-1,-1
1446.0000,884.0000,106.0000,83.0000,0.9900,5,-1,-1
1331.0000,111.0000,69.0000,39.0000,0.9900,4,-1,-1
1179.0000,790.0000,120.0000,70.0000,0.9900,4,-1,-1
1515.0000,873.0000,115.0000,83.0000,0.9900,5,-1,-1
1442.0000,604.0000,106.0000,65.0000,0.9900,4,-1,-1
668.0000,562.0000,92.0000,68.0000,0.9900,4,-1,-1
926.0000,417.0000,87.0000,55.0000,0.9900,4,-1,-1
829.0000,381.0000,83.0000,52.0000,0.9900,4,-1,-1
539.0000,282.0000,74.0000,45.0000,0.9900,4,-1,-1
1515.0000,754.0000,185.0000,135.0000,0.9900,6,-1,-1
1156.0000,485.0000,134.0000,83.0000,0.9900,6,-1,-1
548.0000,505.0000,97.0000,70.0000,0.9900,4,-1,-1
1736.0000,715.0000,143.0000,75.0000,0.9900,4,-1,-1
801.0000,570.0000,102.0000,67.0000,0.9900,4,-1,-1
1326.0000,562.0000,102.0000,68.0000,0.9900,4,-1,-1
953.0000,793.0000,111.0000,83.0000,0.9900,4,-1,-1
