582.0000,384.0000,75.0000,33.0000,0.9900,10,-1,-1
1056.0000,178.0000,284.0000,182.0000,0.9900,6,-1,-1
664.0000,401.0000,55.0000,31.0000,0.9900,10,-1,-1
520.0000,370.0000,49.0000,33.0000,0.9900,10,-1,-1
566.0000,416.0000,52.0000,29.0000,0.9900,10,-1,-1
340.0000,4.0000,196.0000,70.0000,0.9900,6,-1,-1
641.0000,423.0000,65.0000,29.0000,0.9900,10,-1,-1
572.0000,460.0000,66.0000,44.0000,0.9900,10,-1,-1
785.0000,0.0000,94.0000,37.0000,0.9900,6,-1,-1
634.0000,373.0000,56.0000,28.0000,0.9900,10,-1,-1
177.0000,721.0000,111.0000,44.0000,0.9900,4,-1,-1
843.0000,131.0000,20.0000,40.0000,0.9900,1,-1,-1
435.0000,728.0000,88.0000,37.0000,0.9900,4,-1,-1
879.0000,-2.0000,108.0000,79.0000,0.9900,6,-1,-1
562.0000,708.0000,92.0000,59.0000,0.9900,4,-1,-1
1229.0000,714.0000,134.0000,51.0000,0.9900,4,-1,-1
536.0000,61.0000,102.0000,44.0000,0.9900,4,-1,-1
1183.0000,647.0000,170.0000,87.0000,0.9900,4,-1,-1
494.0000,81.0000,114.0000,46.0000,0.9900,4,-1,-1
549.0000,268.0000,138.0000,61.0000,0.9900,4,-1,-1
523.0000,226.0000,137.0000,61.0000,0.9900,4,-1,-1
513.0000,191.0000,128.0000,55.0000,0.9900,4,-1,-1
556.0000,311.0000,127.0000,68.0000,0.9900,4,-1,-1
494.0000,120.0000,124.0000,46.0000,0.9900,4,-1,-1
500.0000,143.0000,134.0000,59.0000,0.9900,4,-1,-1
611.0000,627.0000,177.0000,142.0000,0.9900,4,-1,-1
