840.0000,83.0000,17.0000,13.0000,0.9900,3,-1,-1
693.0000,64.0000,20.0000,21.0000,0.9900,5,-1,-1
752.0000,-2.0000,6.0000,8.0000,0.9900,1,-1,-1
507.0000,0.0000,26.0000,7.0000,0.9900,4,-1,-1
490.0000,7.0000,27.0000,21.0000,0.9900,4,-1,-1
389.0000,37.0000,23.0000,22.0000,0.9900,4,-1,-1
716.0000,53.0000,42.0000,17.0000,0.9900,4,-1,-1
847.0000,405.0000,101.0000,46.0000,0.9900,4,-1,-1
389.0000,37.0000,23.0000,22.0000,0.9900,5,-1,-1
673.0000,33.0000,23.0000,15.0000,0.9900,4,-1,-1
670.0000,0.0000,30.0000,9.0000,0.9900,4,-1,-1
405.0000,96.0000,10.0000,20.0000,0.9900,1,-1,-1
788.0000,2.0000,36.0000,18.0000,0.9900,4,-1,-1
350.0000,74.0000,39.0000,25.0000,0.9900,4,-1,-1
670.0000,13.0000,30.0000,13.0000,0.9900,4,-1,-1
932.0000,223.0000,23.0000,22.0000,0.9900,10,-1,-1
497.0000,96.0000,46.0000,20.0000,0.9900,4,-1,-1
879.0000,158.0000,30.0000,31.0000,0.9900,4,-1,-1
445.0000,68.0000,23.0000,20.0000,0.9900,4,-1,-1
680.0000,53.0000,23.0000,19.0000,0.9900,4,-1,-1
549.0000,26.0000,17.0000,20.0000,0.9900,4,-1,-1
922.0000,329.0000,16.0000,35.0000,0.9900,1,-1,-1
490.0000,7.0000,27.0000,21.0000,0.9900,5,-1,-1
670.0000,17.0000,33.0000,16.0000,0.9900,4,-1,-1
670.0000,4.0000,26.0000,13.0000,0.9900,4,-1,-1
765.0000,6.0000,7.0000,14.0000,0.9900,1,-1,-1
546.0000,9.0000,26.0000,15.0000,0.9900,4,-1,-1
690.0000,44.0000,26.0000,19.0000,0.9900,4,-1,-1
896.0000,173.0000,32.0000,35.0000,0.9900,5,-1,-1
719.0000,33.0000,43.0000,15.0000,0.9900,4,-1,-1
683.0000,24.0000,36.0000,15.0000,0.9900,4,-1,-1
229.0000,382.0000,46.0000,37.0000,0.9900,10,-1,-1
870.0000,138.0000,29.0000,29.0000,0.9900,4,-1,-1
333.0000,267.0000,85.0000,31.0000,0.9900,4,-1,-1
700.0000,0.0000,32.0000,11.0000,0.9900,4,-1,-1
513.0000,79.0000,36.0000,28.0000,0.9900,4,-1,-1
438.0000,79.0000,26.0000,24.0000,0.9900,4,-1,-1
860.0000,129.0000,16.0000,14.0000,0.9900,10,-1,-1
775.0000,373.0000,111.0000,52.0000,0.9900,4,-1,-1
693.0000,64.0000,20.0000,21.0000,0.9900,4,-1,-1
536.0000,53.0000,23.0000,22.0000,0.9900,4,-1,-1
543.0000,44.0000,19.0000,19.0000,0.9900,4,-1,-1
798.0000,96.0000,10.0000,20.0000,0.9900,1,-1,-1
441.0000,0.0000,20.0000,9.0000,0.9900,4,-1,-1
