1036.0000,632.0000,56.0000,60.0000,0.9900,4,-1,-1
1782.0000,495.0000,139.0000,78.0000,0.9900,11,-1,-1
594.0000,573.0000,152.0000,75.0000,0.9900,9,-1,-1
1267.0000,617.0000,64.0000,36.0000,0.9900,4,-1,-1
1078.0000,583.0000,9.0000,21.0000,0.9900,1,-1,-1
649.0000,329.0000,10.0000,18.0000,0.9900,1,-1,-1
387.0000,181.0000,37.0000,21.0000,0.9900,4,-1,-1
1165.0000,713.0000,42.0000,72.0000,0.9900,6,-1,-1
1036.0000,632.0000,51.0000,62.0000,0.9900,5,-1,-1
640.0000,492.0000,65.0000,37.0000,0.9900,5,-1,-1
1276.0000,718.0000,41.0000,65.0000,0.9900,4,-1,-1
838.0000,500.0000,60.0000,34.0000,0.9900,4,-1,-1
921.0000,498.0000,65.0000,33.0000,0.9900,4,-1,-1
