353.0000,348.0000,58.0000,40.0000,0.9900,5,-1,-1
674.0000,222.0000,4.0000,9.0000,0.9900,10,-1,-1
702.0000,200.0000,6.0000,8.0000,0.9900,4,-1,-1
32.0000,460.0000,16.0000,32.0000,0.9900,2,-1,-1
155.0000,361.0000,37.0000,22.0000,0.9900,7,-1,-1
404.0000,322.0000,14.0000,18.0000,0.9900,2,-1,-1
828.0000,270.0000,14.0000,16.0000,0.9900,4,-1,-1
235.0000,397.0000,14.0000,22.0000,0.9900,2,-1,-1
0.0000,448.0000,14.0000,34.0000,0.9900,10,-1,-1
0.0000,445.0000,12.0000,31.0000,0.9900,2,-1,-1
787.0000,254.0000,11.0000,17.0000,0.9900,4,-1,-1
785.0000,506.0000,13.0000,34.0000,0.9900,2,-1,-1
729.0000,314.0000,30.0000,21.0000,0.9900,4,-1,-1
155.0000,361.0000,37.0000,22.0000,0.9900,10,-1,-1
609.0000,256.0000,7.0000,10.0000,0.9900,10,-1,-1
757.0000,225.0000,9.0000,10.0000,0.9900,4,-1,-1
14.0000,479.0000,18.0000,31.0000,0.9900,2,-1,-1
826.0000,327.0000,19.0000,27.0000,0.9900,7,-1,-1
226.0000,404.0000,26.0000,19.0000,0.9900,10,-1,-1
16.0000,472.0000,32.0000,25.0000,0.9900,10,-1,-1
817.0000,392.0000,11.0000,22.0000,0.9900,10,-1,-1
23.0000,465.0000,21.0000,30.0000,0.9900,2,-1,-1
374.0000,475.0000,23.0000,30.0000,0.9900,2,-1,-1
418.0000,309.0000,27.0000,18.0000,0.9900,4,-1,-1
318.0000,319.0000,33.0000,24.0000,0.9900,5,-1,-1
785.0000,506.0000,13.0000,34.0000,0.9900,1,-1,-1
231.0000,391.0000,11.0000,26.0000,0.9900,2,-1,-1
662.0000,498.0000,21.0000,37.0000,0.9900,10,-1,-1
92.0000,344.0000,26.0000,16.0000,0.9900,10,-1,-1
402.0000,327.0000,16.0000,16.0000,0.9900,10,-1,-1
667.0000,493.0000,16.0000,29.0000,0.9900,2,-1,-1
637.0000,226.0000,14.0000,12.0000,0.9900,4,-1,-1
817.0000,386.0000,11.0000,22.0000,0.9900,2,-1,-1
122.0000,471.0000,16.0000,30.0000,0.9900,2,-1,-1
60.0000,476.0000,21.0000,32.0000,0.9900,2,-1,-1
482.0000,287.0000,23.0000,22.0000,0.9900,8,-1,-1
383.0000,426.0000,14.0000,30.0000,0.9900,2,-1,-1
381.0000,435.0000,18.0000,30.0000,0.9900,10,-1,-1
115.0000,480.0000,26.0000,33.0000,0.9900,10,-1,-1
609.0000,253.0000,7.0000,11.0000,0.9900,2,-1,-1
798.0000,266.0000,17.0000,16.0000,0.9900,4,-1,-1
5.0000,492.0000,32.0000,27.0000,0.9900,10,-1,-1
741.0000,210.0000,11.0000,8.0000,0.9900,4,-1,-1
51.0000,487.0000,32.0000,28.0000,0.9900,10,-1,-1
355.0000,348.0000,51.0000,38.0000,0.9900,4,-1,-1
448.0000,295.0000,32.0000,20.0000,0.9900,4,-1,-1
789.0000,334.0000,28.0000,32.0000,0.9900,4,-1,-1
801.0000,279.0000,21.0000,17.0000,0.9900,4,-1,-1
215.0000,356.0000,55.0000,28.0000,0.9900,4,-1,-1
367.0000,482.0000,37.0000,29.0000,0.9900,10,-1,-1
348.0000,379.0000,63.0000,44.0000,0.9900,4,-1,-1
796.0000,308.0000,26.0000,23.0000,0.9900,4,-1,-1
408.0000,350.0000,49.0000,39.0000,0.9900,4,-1,-1
249.0000,426.0000,76.0000,52.0000,0.9900,4,-1,-1
494.0000,339.0000,39.0000,31.0000,0.9900,4,-1,-1
187.0000,427.0000,81.0000,44.0000,0.9900,4,-1,-1
457.0000,332.0000,39.0000,29.0000,0.9900,4,-1,-1
