626.0000,186.0000,20.0000,26.0000,0.9900,5,-1,-1
589.0000,19.0000,20.0000,19.0000,0.9900,4,-1,-1
828.0000,672.0000,10.0000,31.0000,0.9900,1,-1,-1
626.0000,51.0000,24.0000,42.0000,0.9900,9,-1,-1
619.0000,260.0000,24.0000,37.0000,0.9900,4,-1,-1
619.0000,379.0000,27.0000,64.0000,0.9900,5,-1,-1
767.0000,606.0000,14.0000,25.0000,0.9900,1,-1,-1
619.0000,260.0000,24.0000,37.0000,0.9900,5,-1,-1
767.0000,582.0000,10.0000,24.0000,0.9900,1,-1,-1
750.0000,580.0000,11.0000,24.0000,0.9900,1,-1,-1
626.0000,186.0000,20.0000,26.0000,0.9900,4,-1,-1
788.0000,648.0000,10.0000,24.0000,0.9900,1,-1,-1
814.0000,621.0000,11.0000,19.0000,0.9900,1,-1,-1
370.0000,464.0000,61.0000,146.0000,0.9900,6,-1,-1
781.0000,633.0000,10.0000,26.0000,0.9900,1,-1,-1
0.0000,712.0000,94.0000,74.0000,0.9900,4,-1,-1
394.0000,570.0000,57.0000,188.0000,0.9900,9,-1,-1
390.0000,129.0000,24.0000,21.0000,0.9900,4,-1,-1
384.0000,49.0000,16.0000,19.0000,0.9900,4,-1,-1
458.0000,42.0000,17.0000,19.0000,0.9900,4,-1,-1
579.0000,337.0000,23.0000,48.0000,0.9900,4,-1,-1
175.0000,494.0000,47.0000,59.0000,0.9900,4,-1,-1
427.0000,116.0000,21.0000,22.0000,0.9900,4,-1,-1
215.0000,294.0000,98.0000,130.0000,0.9900,9,-1,-1
653.0000,530.0000,44.0000,63.0000,0.9900,4,-1,-1
286.0000,477.0000,40.0000,55.0000,0.9900,4,-1,-1
