1232.0000,633.0000,99.0000,108.0000,0.9900,1,-1,-1
353.0000,143.0000,33.0000,74.0000,0.9900,1,-1,-1
111.0000,175.0000,428.0000,265.0000,0.9900,6,-1,-1
517.0000,246.0000,32.0000,92.0000,0.9900,1,-1,-1
497.0000,274.0000,29.0000,74.0000,0.9900,1,-1,-1
248.0000,120.0000,33.0000,64.0000,0.9900,1,-1,-1
425.0000,605.0000,43.0000,77.0000,0.9900,1,-1,-1
52.0000,239.0000,56.0000,92.0000,0.9900,1,-1,-1
857.0000,188.0000,343.0000,279.0000,0.9900,6,-1,-1
337.0000,42.0000,359.0000,228.0000,0.9900,6,-1,-1
703.0000,149.0000,154.0000,245.0000,0.9900,6,-1,-1
520.0000,2.0000,235.0000,73.0000,0.9900,6,-1,-1
644.0000,285.0000,26.0000,70.0000,0.9900,1,-1,-1
968.0000,7.0000,317.0000,120.0000,0.9900,6,-1,-1
