387.0000,59.0000,13.0000,7.0000,0.9900,4,-1,-1
481.0000,104.0000,14.0000,12.0000,0.9900,4,-1,-1
498.0000,116.0000,14.0000,9.0000,0.9900,4,-1,-1
475.0000,89.0000,13.0000,11.0000,0.9900,4,-1,-1
1138.0000,104.0000,23.0000,12.0000,0.9900,4,-1,-1
411.0000,76.0000,10.0000,7.0000,0.9900,4,-1,-1
417.0000,102.0000,17.0000,14.0000,0.9900,4,-1,-1
1316.0000,193.0000,20.0000,17.0000,0.9900,4,-1,-1
468.0000,117.0000,17.0000,10.0000,0.9900,4,-1,-1
518.0000,195.0000,24.0000,25.0000,0.9900,4,-1,-1
636.0000,169.0000,37.0000,47.0000,0.9900,6,-1,-1
535.0000,138.0000,17.0000,15.0000,0.9900,4,-1,-1
522.0000,119.0000,13.0000,10.0000,0.9900,4,-1,-1
643.0000,218.0000,17.0000,17.0000,0.9900,4,-1,-1
740.0000,320.0000,21.0000,23.0000,0.9900,4,-1,-1
448.0000,127.0000,13.0000,13.0000,0.9900,4,-1,-1
791.0000,449.0000,30.0000,49.0000,0.9900,4,-1,-1
491.0000,218.0000,17.0000,15.0000,0.9900,4,-1,-1
616.0000,350.0000,23.0000,21.0000,0.9900,4,-1,-1
589.0000,290.0000,23.0000,17.0000,0.9900,4,-1,-1
