320.0000,347.0000,13.0000,13.0000,0.9900,1,-1,-1
199.0000,532.0000,20.0000,31.0000,0.9900,10,-1,-1
347.0000,358.0000,16.0000,17.0000,0.9900,2,-1,-1
495.0000,390.0000,17.0000,17.0000,0.9900,1,-1,-1
195.0000,277.0000,17.0000,19.0000,0.9900,1,-1,-1
347.0000,358.0000,16.0000,17.0000,0.9900,1,-1,-1
141.0000,417.0000,17.0000,9.0000,0.9900,1,-1,-1
485.0000,385.0000,16.0000,13.0000,0.9900,1,-1,-1
1208.0000,511.0000,74.0000,31.0000,0.9900,4,-1,-1
104.0000,133.0000,21.0000,19.0000,0.9900,1,-1,-1
0.0000,339.0000,20.0000,30.0000,0.9900,4,-1,-1
158.0000,678.0000,24.0000,17.0000,0.9900,1,-1,-1
269.0000,695.0000,44.0000,84.0000,0.9900,4,-1,-1
875.0000,466.0000,74.0000,34.0000,0.9900,4,-1,-1
1090.0000,451.0000,14.0000,13.0000,0.9900,1,-1,-1
646.0000,438.0000,78.0000,30.0000,0.9900,4,-1,-1
40.0000,347.0000,68.0000,30.0000,0.9900,5,-1,-1
1067.0000,489.0000,64.0000,30.0000,0.9900,4,-1,-1
1302.0000,527.0000,91.0000,39.0000,0.9900,4,-1,-1
532.0000,419.0000,74.0000,34.0000,0.9900,4,-1,-1
962.0000,479.0000,71.0000,36.0000,0.9900,4,-1,-1
754.0000,447.0000,74.0000,38.0000,0.9900,4,-1,-1
441.0000,400.0000,71.0000,43.0000,0.9900,4,-1,-1
