549.0000,44.0000,23.0000,13.0000,0.9900,5,-1,-1
407.0000,648.0000,14.0000,21.0000,0.9900,1,-1,-1
754.0000,169.0000,17.0000,15.0000,0.9900,4,-1,-1
851.0000,248.0000,27.0000,15.0000,0.9900,4,-1,-1
411.0000,134.0000,3.0000,14.0000,0.9900,1,-1,-1
660.0000,108.0000,16.0000,17.0000,0.9900,4,-1,-1
310.0000,672.0000,16.0000,23.0000,0.9900,1,-1,-1
774.0000,193.0000,27.0000,19.0000,0.9900,5,-1,-1
697.0000,153.0000,27.0000,42.0000,0.9900,9,-1,-1
1053.0000,462.0000,10.0000,19.0000,0.9900,1,-1,-1
397.0000,771.0000,61.0000,17.0000,0.9900,5,-1,-1
660.0000,108.0000,16.0000,17.0000,0.9900,5,-1,-1
549.0000,44.0000,23.0000,13.0000,0.9900,4,-1,-1
306.0000,277.0000,41.0000,20.0000,0.9900,4,-1,-1
727.0000,138.0000,27.0000,32.0000,0.9900,6,-1,-1
542.0000,600.0000,7.0000,21.0000,0.9900,1,-1,-1
976.0000,739.0000,10.0000,24.0000,0.9900,1,-1,-1
404.0000,303.0000,50.0000,21.0000,0.9900,4,-1,-1
784.0000,292.0000,30.0000,26.0000,0.9900,4,-1,-1
754.0000,252.0000,23.0000,25.0000,0.9900,4,-1,-1
626.0000,157.0000,40.0000,59.0000,0.9900,9,-1,-1
757.0000,582.0000,37.0000,106.0000,0.9900,9,-1,-1
498.0000,527.0000,61.0000,45.0000,0.9900,9,-1,-1
989.0000,705.0000,11.0000,20.0000,0.9900,1,-1,-1
633.0000,80.0000,20.0000,13.0000,0.9900,4,-1,-1
1141.0000,362.0000,60.0000,28.0000,0.9900,4,-1,-1
663.0000,313.0000,50.0000,20.0000,0.9900,4,-1,-1
444.0000,669.0000,41.0000,58.0000,0.9900,4,-1,-1
720.0000,250.0000,20.0000,25.0000,0.9900,4,-1,-1
