579.0000,294.0000,13.0000,26.0000,0.9900,1,-1,-1
757.0000,341.0000,17.0000,49.0000,0.9900,1,-1,-1
855.0000,583.0000,30.0000,53.0000,0.9900,2,-1,-1
471.0000,241.0000,14.0000,15.0000,0.9900,1,-1,-1
438.0000,260.0000,10.0000,22.0000,0.9900,1,-1,-1
165.0000,248.0000,10.0000,13.0000,0.9900,1,-1,-1
444.0000,260.0000,10.0000,18.0000,0.9900,1,-1,-1
825.0000,538.0000,40.0000,83.0000,0.9900,2,-1,-1
175.0000,248.0000,10.0000,15.0000,0.9900,1,-1,-1
505.0000,286.0000,10.0000,27.0000,0.9900,1,-1,-1
114.0000,258.0000,11.0000,19.0000,0.9900,1,-1,-1
804.0000,544.0000,78.0000,94.0000,0.9900,2,-1,-1
798.0000,576.0000,94.0000,78.0000,0.9900,10,-1,-1
845.0000,699.0000,60.0000,91.0000,0.9900,1,-1,-1
693.0000,394.0000,27.0000,72.0000,0.9900,1,-1,-1
734.0000,386.0000,23.0000,69.0000,0.9900,1,-1,-1
764.0000,386.0000,24.0000,67.0000,0.9900,1,-1,-1
528.0000,284.0000,7.0000,29.0000,0.9900,1,-1,-1
