814.0000,490.0000,7.0000,10.0000,0.9900,10,-1,-1
498.0000,424.0000,14.0000,10.0000,0.9900,4,-1,-1
471.0000,432.0000,10.0000,7.0000,0.9900,4,-1,-1
434.0000,411.0000,7.0000,8.0000,0.9900,4,-1,-1
814.0000,487.0000,7.0000,13.0000,0.9900,1,-1,-1
549.0000,475.0000,6.0000,12.0000,0.9900,2,-1,-1
1144.0000,591.0000,24.0000,17.0000,0.9900,2,-1,-1
549.0000,475.0000,6.0000,12.0000,0.9900,1,-1,-1
767.0000,472.0000,10.0000,15.0000,0.9900,2,-1,-1
575.0000,454.0000,17.0000,10.0000,0.9900,4,-1,-1
767.0000,472.0000,10.0000,15.0000,0.9900,1,-1,-1
629.0000,505.0000,10.0000,17.0000,0.9900,2,-1,-1
555.0000,424.0000,17.0000,10.0000,0.9900,4,-1,-1
629.0000,510.0000,10.0000,20.0000,0.9900,2,-1,-1
683.0000,540.0000,10.0000,23.0000,0.9900,1,-1,-1
1144.0000,591.0000,24.0000,17.0000,0.9900,10,-1,-1
512.0000,434.0000,16.0000,15.0000,0.9900,4,-1,-1
629.0000,510.0000,10.0000,20.0000,0.9900,10,-1,-1
814.0000,487.0000,7.0000,13.0000,0.9900,2,-1,-1
488.0000,427.0000,10.0000,7.0000,0.9900,4,-1,-1
464.0000,416.0000,7.0000,8.0000,0.9900,4,-1,-1
962.0000,714.0000,31.0000,31.0000,0.9900,10,-1,-1
713.0000,459.0000,7.0000,13.0000,0.9900,1,-1,-1
572.0000,464.0000,20.0000,16.0000,0.9900,4,-1,-1
966.0000,699.0000,17.0000,28.0000,0.9900,2,-1,-1
888.0000,661.0000,17.0000,26.0000,0.9900,2,-1,-1
542.0000,439.0000,17.0000,10.0000,0.9900,4,-1,-1
888.0000,669.0000,21.0000,28.0000,0.9900,10,-1,-1
734.0000,570.0000,13.0000,18.0000,0.9900,10,-1,-1
737.0000,563.0000,10.0000,18.0000,0.9900,2,-1,-1
629.0000,477.0000,27.0000,18.0000,0.9900,4,-1,-1
781.0000,591.0000,17.0000,17.0000,0.9900,10,-1,-1
784.0000,583.0000,10.0000,18.0000,0.9900,2,-1,-1
549.0000,454.0000,16.0000,10.0000,0.9900,4,-1,-1
683.0000,497.0000,27.0000,18.0000,0.9900,4,-1,-1
646.0000,500.0000,30.0000,17.0000,0.9900,4,-1,-1
1171.0000,719.0000,158.0000,84.0000,0.9900,4,-1,-1
922.0000,608.0000,71.0000,48.0000,0.9900,4,-1,-1
1010.0000,674.0000,94.0000,68.0000,0.9900,4,-1,-1
