936.0000,936.0000,10.0000,16.0000,0.9900,1,-1,-1
841.0000,396.0000,10.0000,20.0000,0.9900,1,-1,-1
673.0000,379.0000,14.0000,17.0000,0.9900,1,-1,-1
390.0000,727.0000,10.0000,13.0000,0.9900,1,-1,-1
148.0000,101.0000,7.0000,10.0000,0.9900,1,-1,-1
411.0000,485.0000,10.0000,12.0000,0.9900,1,-1,-1
320.0000,371.0000,74.0000,30.0000,0.9900,4,-1,-1
249.0000,394.0000,10.0000,12.0000,0.9900,1,-1,-1
434.0000,788.0000,10.0000,15.0000,0.9900,1,-1,-1
162.0000,162.0000,6.0000,10.0000,0.9900,1,-1,-1
629.0000,512.0000,10.0000,18.0000,0.9900,1,-1,-1
700.0000,550.0000,10.0000,15.0000,0.9900,1,-1,-1
374.0000,618.0000,10.0000,13.0000,0.9900,1,-1,-1
390.0000,820.0000,10.0000,18.0000,0.9900,1,-1,-1
838.0000,381.0000,10.0000,18.0000,0.9900,1,-1,-1
703.0000,530.0000,10.0000,20.0000,0.9900,1,-1,-1
700.0000,540.0000,10.0000,20.0000,0.9900,1,-1,-1
1249.0000,313.0000,13.0000,15.0000,0.9900,1,-1,-1
1215.0000,308.0000,13.0000,15.0000,0.9900,1,-1,-1
370.0000,671.0000,10.0000,13.0000,0.9900,1,-1,-1
350.0000,712.0000,10.0000,15.0000,0.9900,1,-1,-1
1151.0000,240.0000,10.0000,20.0000,0.9900,1,-1,-1
347.0000,707.0000,10.0000,15.0000,0.9900,1,-1,-1
1212.0000,303.0000,13.0000,15.0000,0.9900,1,-1,-1
374.0000,727.0000,20.0000,10.0000,0.9900,1,-1,-1
612.0000,517.0000,7.0000,21.0000,0.9900,1,-1,-1
666.0000,422.0000,10.0000,15.0000,0.9900,1,-1,-1
377.0000,621.0000,13.0000,13.0000,0.9900,1,-1,-1
1185.0000,268.0000,20.0000,17.0000,0.9900,1,-1,-1
612.0000,510.0000,11.0000,20.0000,0.9900,1,-1,-1
424.0000,505.0000,10.0000,12.0000,0.9900,1,-1,-1
380.0000,810.0000,10.0000,10.0000,0.9900,1,-1,-1
734.0000,613.0000,10.0000,18.0000,0.9900,1,-1,-1
801.0000,570.0000,10.0000,18.0000,0.9900,1,-1,-1
737.0000,732.0000,13.0000,15.0000,0.9900,1,-1,-1
434.0000,793.0000,14.0000,17.0000,0.9900,1,-1,-1
750.0000,618.0000,7.0000,23.0000,0.9900,1,-1,-1
626.0000,512.0000,10.0000,18.0000,0.9900,1,-1,-1
390.0000,666.0000,7.0000,13.0000,0.9900,1,-1,-1
703.0000,606.0000,10.0000,17.0000,0.9900,1,-1,-1
404.0000,515.0000,13.0000,18.0000,0.9900,1,-1,-1
788.0000,578.0000,10.0000,23.0000,0.9900,1,-1,-1
1195.0000,434.0000,17.0000,23.0000,0.9900,1,-1,-1
1292.0000,356.0000,17.0000,20.0000,0.9900,1,-1,-1
761.0000,664.0000,10.0000,15.0000,0.9900,1,-1,-1
734.0000,495.0000,10.0000,17.0000,0.9900,1,-1,-1
417.0000,722.0000,7.0000,18.0000,0.9900,1,-1,-1
1171.0000,245.0000,14.0000,17.0000,0.9900,1,-1,-1
835.0000,631.0000,10.0000,18.0000,0.9900,1,-1,-1
767.0000,628.0000,7.0000,21.0000,0.9900,1,-1,-1
1306.0000,358.0000,17.0000,23.0000,0.9900,1,-1,-1
390.0000,707.0000,10.0000,12.0000,0.9900,1,-1,-1
1222.0000,379.0000,13.0000,20.0000,0.9900,1,-1,-1
690.0000,644.0000,7.0000,17.0000,0.9900,1,-1,-1
404.0000,636.0000,10.0000,15.0000,0.9900,1,-1,-1
