771.0000,661.0000,87.0000,121.0000,0.9900,4,-1,-1
357.0000,366.0000,37.0000,49.0000,0.9900,4,-1,-1
663.0000,341.0000,121.0000,151.0000,0.9900,6,-1,-1
151.0000,-2.0000,41.0000,21.0000,0.9900,4,-1,-1
374.0000,2.0000,30.0000,25.0000,0.9900,4,-1,-1
663.0000,337.0000,118.0000,163.0000,0.9900,9,-1,-1
286.0000,61.0000,27.0000,26.0000,0.9900,4,-1,-1
559.0000,269.0000,40.0000,45.0000,0.9900,4,-1,-1
660.0000,144.0000,37.0000,44.0000,0.9900,4,-1,-1
616.0000,566.0000,47.0000,76.0000,0.9900,4,-1,-1
491.0000,547.0000,44.0000,71.0000,0.9900,4,-1,-1
