84.0000,220.0000,7.0000,9.0000,0.9900,1,-1,-1
323.0000,513.0000,20.0000,12.0000,0.9900,10,-1,-1
262.0000,544.0000,21.0000,30.0000,0.9900,7,-1,-1
330.0000,527.0000,20.0000,13.0000,0.9900,10,-1,-1
414.0000,502.0000,10.0000,17.0000,0.9900,1,-1,-1
488.0000,530.0000,10.0000,21.0000,0.9900,1,-1,-1
414.0000,616.0000,10.0000,17.0000,0.9900,1,-1,-1
283.0000,777.0000,33.0000,11.0000,0.9900,4,-1,-1
515.0000,725.0000,60.0000,44.0000,0.9900,4,-1,-1
209.0000,343.0000,6.0000,15.0000,0.9900,1,-1,-1
279.0000,385.0000,27.0000,39.0000,0.9900,4,-1,-1
441.0000,546.0000,10.0000,18.0000,0.9900,1,-1,-1
283.0000,432.0000,27.0000,42.0000,0.9900,4,-1,-1
188.0000,409.0000,11.0000,12.0000,0.9900,1,-1,-1
283.0000,305.0000,23.0000,32.0000,0.9900,4,-1,-1
276.0000,479.0000,34.0000,53.0000,0.9900,4,-1,-1
178.0000,720.0000,41.0000,66.0000,0.9900,4,-1,-1
276.0000,618.0000,34.0000,62.0000,0.9900,4,-1,-1
