485.0000,110.0000,10.0000,13.0000,0.9900,4,-1,-1
586.0000,261.0000,23.0000,16.0000,0.9900,4,-1,-1
501.0000,59.0000,14.0000,11.0000,0.9900,4,-1,-1
347.0000,377.0000,6.0000,15.0000,0.9900,1,-1,-1
710.0000,68.0000,14.0000,10.0000,0.9900,4,-1,-1
390.0000,366.0000,7.0000,15.0000,0.9900,1,-1,-1
596.0000,89.0000,13.0000,11.0000,0.9900,4,-1,-1
3.0000,525.0000,64.0000,32.0000,0.9900,5,-1,-1
586.0000,201.0000,30.0000,17.0000,0.9900,4,-1,-1
400.0000,286.0000,7.0000,10.0000,0.9900,1,-1,-1
481.0000,119.0000,10.0000,15.0000,0.9900,4,-1,-1
717.0000,57.0000,13.0000,9.0000,0.9900,4,-1,-1
1006.0000,718.0000,71.0000,72.0000,0.9900,9,-1,-1
703.0000,53.0000,10.0000,8.0000,0.9900,4,-1,-1
488.0000,170.0000,13.0000,21.0000,0.9900,4,-1,-1
528.0000,51.0000,14.0000,8.0000,0.9900,4,-1,-1
872.0000,322.0000,20.0000,28.0000,0.9900,4,-1,-1
471.0000,148.0000,10.0000,11.0000,0.9900,4,-1,-1
444.0000,233.0000,17.0000,15.0000,0.9900,4,-1,-1
717.0000,55.0000,13.0000,9.0000,0.9900,4,-1,-1
151.0000,462.0000,11.0000,19.0000,0.9900,1,-1,-1
404.0000,309.0000,7.0000,11.0000,0.9900,1,-1,-1
589.0000,186.0000,27.0000,15.0000,0.9900,4,-1,-1
633.0000,83.0000,13.0000,12.0000,0.9900,4,-1,-1
532.0000,30.0000,20.0000,10.0000,0.9900,4,-1,-1
606.0000,127.0000,13.0000,15.0000,0.9900,4,-1,-1
761.0000,129.0000,13.0000,11.0000,0.9900,4,-1,-1
434.0000,260.0000,17.0000,15.0000,0.9900,4,-1,-1
687.0000,45.0000,13.0000,12.0000,0.9900,4,-1,-1
461.0000,331.0000,17.0000,23.0000,0.9900,4,-1,-1
454.0000,205.0000,17.0000,20.0000,0.9900,4,-1,-1
670.0000,93.0000,17.0000,9.0000,0.9900,4,-1,-1
707.0000,106.0000,13.0000,11.0000,0.9900,4,-1,-1
713.0000,313.0000,27.0000,24.0000,0.9900,4,-1,-1
515.0000,136.0000,13.0000,14.0000,0.9900,4,-1,-1
458.0000,364.0000,23.0000,24.0000,0.9900,4,-1,-1
475.0000,280.0000,20.0000,27.0000,0.9900,4,-1,-1
831.0000,343.0000,54.0000,51.0000,0.9900,6,-1,-1
673.0000,263.0000,20.0000,23.0000,0.9900,4,-1,-1
468.0000,307.0000,17.0000,19.0000,0.9900,4,-1,-1
841.0000,278.0000,21.0000,25.0000,0.9900,4,-1,-1
639.0000,326.0000,24.0000,26.0000,0.9900,4,-1,-1
27.0000,438.0000,54.0000,22.0000,0.9900,4,-1,-1
656.0000,163.0000,17.0000,13.0000,0.9900,4,-1,-1
892.0000,460.0000,33.0000,48.0000,0.9900,4,-1,-1
915.0000,415.0000,37.0000,43.0000,0.9900,4,-1,-1
683.0000,142.0000,17.0000,13.0000,0.9900,4,-1,-1
