769.0000,772.0000,55.0000,86.0000,0.9900,4,-1,-1
1027.0000,635.0000,37.0000,23.0000,0.9900,2,-1,-1
1082.0000,619.0000,106.0000,50.0000,0.9900,4,-1,-1
28.0000,728.0000,36.0000,34.0000,0.9900,2,-1,-1
28.0000,728.0000,32.0000,39.0000,0.9900,10,-1,-1
1400.0000,640.0000,125.0000,52.0000,0.9900,4,-1,-1
949.0000,661.0000,115.0000,62.0000,0.9900,4,-1,-1
1027.0000,635.0000,37.0000,23.0000,0.9900,10,-1,-1
847.0000,751.0000,111.0000,122.0000,0.9900,4,-1,-1
668.0000,39.0000,87.0000,44.0000,0.9900,4,-1,-1
889.0000,601.0000,110.0000,57.0000,0.9900,4,-1,-1
350.0000,666.0000,134.0000,91.0000,0.9900,4,-1,-1
723.0000,593.0000,124.0000,63.0000,0.9900,4,-1,-1
603.0000,466.0000,102.0000,78.0000,0.9900,4,-1,-1
