1390.0000,134.0000,13.0000,29.0000,0.9900,4,-1,-1
1255.0000,547.0000,17.0000,35.0000,0.9900,1,-1,-1
1201.0000,765.0000,14.0000,23.0000,0.9900,1,-1,-1
1323.0000,125.0000,53.0000,40.0000,0.9900,4,-1,-1
1016.0000,684.0000,47.0000,95.0000,0.9900,4,-1,-1
767.0000,445.0000,78.0000,63.0000,0.9900,4,-1,-1
1050.0000,356.0000,61.0000,47.0000,0.9900,4,-1,-1
108.0000,682.0000,20.0000,26.0000,0.9900,1,-1,-1
1208.0000,301.0000,148.0000,127.0000,0.9900,9,-1,-1
868.0000,457.0000,68.0000,54.0000,0.9900,4,-1,-1
1275.0000,44.0000,54.0000,22.0000,0.9900,4,-1,-1
350.0000,729.0000,108.0000,61.0000,0.9900,4,-1,-1
636.0000,587.0000,74.0000,63.0000,0.9900,4,-1,-1
841.0000,339.0000,61.0000,55.0000,0.9900,4,-1,-1
