831.0000,530.0000,10.0000,23.0000,0.9900,1,-1,-1
407.0000,457.0000,37.0000,23.0000,0.9900,10,-1,-1
471.0000,447.0000,17.0000,25.0000,0.9900,10,-1,-1
438.0000,442.0000,23.0000,17.0000,0.9900,10,-1,-1
400.0000,452.0000,31.0000,17.0000,0.9900,10,-1,-1
360.0000,437.0000,20.0000,22.0000,0.9900,10,-1,-1
-3.0000,780.0000,13.0000,28.0000,0.9900,10,-1,-1
94.0000,904.0000,44.0000,43.0000,0.9900,2,-1,-1
320.0000,416.0000,17.0000,21.0000,0.9900,1,-1,-1
360.0000,437.0000,20.0000,22.0000,0.9900,1,-1,-1
929.0000,310.0000,10.0000,21.0000,0.9900,1,-1,-1
858.0000,702.0000,17.0000,25.0000,0.9900,1,-1,-1
1228.0000,916.0000,37.0000,36.0000,0.9900,1,-1,-1
545.0000,533.0000,20.0000,22.0000,0.9900,2,-1,-1
629.0000,611.0000,14.0000,23.0000,0.9900,1,-1,-1
680.0000,583.0000,17.0000,33.0000,0.9900,1,-1,-1
538.0000,535.0000,31.0000,25.0000,0.9900,10,-1,-1
818.0000,530.0000,20.0000,23.0000,0.9900,1,-1,-1
54.0000,305.0000,17.0000,23.0000,0.9900,1,-1,-1
835.0000,722.0000,13.0000,33.0000,0.9900,1,-1,-1
791.0000,734.0000,20.0000,36.0000,0.9900,1,-1,-1
858.0000,760.0000,20.0000,30.0000,0.9900,1,-1,-1
872.0000,740.0000,13.0000,30.0000,0.9900,1,-1,-1
94.0000,904.0000,44.0000,43.0000,0.9900,10,-1,-1
468.0000,477.0000,13.0000,25.0000,0.9900,1,-1,-1
663.0000,603.0000,13.0000,28.0000,0.9900,1,-1,-1
273.0000,447.0000,90.0000,45.0000,0.9900,4,-1,-1
643.0000,606.0000,13.0000,25.0000,0.9900,1,-1,-1
848.0000,719.0000,14.0000,31.0000,0.9900,1,-1,-1
10.0000,298.0000,24.0000,25.0000,0.9900,1,-1,-1
24.0000,664.0000,84.0000,78.0000,0.9900,4,-1,-1
1138.0000,747.0000,127.0000,94.0000,0.9900,4,-1,-1
845.0000,401.0000,47.0000,51.0000,0.9900,4,-1,-1
