757.0000,121.0000,24.0000,36.0000,0.9900,6,-1,-1
724.0000,-2.0000,26.0000,29.0000,0.9900,9,-1,-1
808.0000,17.0000,23.0000,38.0000,0.9900,9,-1,-1
902.0000,153.0000,27.0000,35.0000,0.9900,4,-1,-1
865.0000,216.0000,34.0000,62.0000,0.9900,9,-1,-1
798.0000,2.0000,16.0000,19.0000,0.9900,4,-1,-1
888.0000,108.0000,21.0000,25.0000,0.9900,4,-1,-1
750.0000,83.0000,21.0000,23.0000,0.9900,4,-1,-1
801.0000,169.0000,17.0000,22.0000,0.9900,4,-1,-1
841.0000,8.0000,37.0000,53.0000,0.9900,6,-1,-1
878.0000,415.0000,196.0000,74.0000,0.9900,9,-1,-1
1296.0000,536.0000,101.0000,68.0000,0.9900,5,-1,-1
794.0000,133.0000,20.0000,20.0000,0.9900,4,-1,-1
784.0000,102.0000,17.0000,17.0000,0.9900,4,-1,-1
862.0000,116.0000,16.0000,18.0000,0.9900,4,-1,-1
788.0000,70.0000,16.0000,17.0000,0.9900,4,-1,-1
777.0000,32.0000,17.0000,15.0000,0.9900,4,-1,-1
976.0000,364.0000,57.0000,43.0000,0.9900,4,-1,-1
909.0000,263.0000,60.0000,89.0000,0.9900,6,-1,-1
384.0000,511.0000,202.0000,143.0000,0.9900,9,-1,-1
