621.0000,248.0000,56.0000,32.0000,0.9900,4,-1,-1
693.0000,239.0000,49.0000,37.0000,0.9900,4,-1,-1
886.0000,283.0000,75.0000,48.0000,0.9900,4,-1,-1
471.0000,522.0000,23.0000,39.0000,0.9900,2,-1,-1
722.0000,184.0000,23.0000,31.0000,0.9900,4,-1,-1
781.0000,219.0000,46.0000,27.0000,0.9900,4,-1,-1
755.0000,377.0000,46.0000,37.0000,0.9900,4,-1,-1
758.0000,210.0000,43.0000,27.0000,0.9900,4,-1,-1
827.0000,289.0000,13.0000,29.0000,0.9900,1,-1,-1
879.0000,449.0000,17.0000,42.0000,0.9900,1,-1,-1
722.0000,182.0000,27.0000,31.0000,0.9900,5,-1,-1
758.0000,377.0000,40.0000,37.0000,0.9900,7,-1,-1
608.0000,285.0000,56.0000,35.0000,0.9900,4,-1,-1
683.0000,274.0000,79.0000,35.0000,0.9900,4,-1,-1
226.0000,726.0000,114.0000,39.0000,0.9900,4,-1,-1
510.0000,679.0000,141.0000,86.0000,0.9900,5,-1,-1
510.0000,675.0000,121.0000,90.0000,0.9900,4,-1,-1
1076.0000,226.0000,9.0000,28.0000,0.9900,1,-1,-1
696.0000,511.0000,17.0000,44.0000,0.9900,1,-1,-1
883.0000,285.0000,75.0000,42.0000,0.9900,5,-1,-1
696.0000,237.0000,43.0000,37.0000,0.9900,5,-1,-1
660.0000,166.0000,33.0000,18.0000,0.9900,4,-1,-1
618.0000,248.0000,59.0000,35.0000,0.9900,5,-1,-1
680.0000,177.0000,39.0000,22.0000,0.9900,4,-1,-1
794.0000,333.0000,95.0000,46.0000,0.9900,4,-1,-1
883.0000,263.0000,59.0000,28.0000,0.9900,4,-1,-1
26.0000,664.0000,33.0000,51.0000,0.9900,1,-1,-1
736.0000,268.0000,52.0000,32.0000,0.9900,4,-1,-1
399.0000,717.0000,127.0000,48.0000,0.9900,4,-1,-1
1295.0000,256.0000,65.0000,36.0000,0.9900,4,-1,-1
808.0000,360.0000,98.0000,41.0000,0.9900,4,-1,-1
837.0000,239.0000,49.0000,31.0000,0.9900,4,-1,-1
700.0000,292.0000,72.0000,35.0000,0.9900,4,-1,-1
801.0000,607.0000,131.0000,114.0000,0.9900,4,-1,-1
1082.0000,544.0000,118.0000,92.0000,0.9900,4,-1,-1
726.0000,300.0000,78.0000,40.0000,0.9900,4,-1,-1
615.0000,311.0000,75.0000,37.0000,0.9900,4,-1,-1
811.0000,248.0000,49.0000,32.0000,0.9900,4,-1,-1
624.0000,147.0000,27.0000,20.0000,0.9900,4,-1,-1
673.0000,210.0000,46.0000,31.0000,0.9900,4,-1,-1
624.0000,265.0000,72.0000,33.0000,0.9900,4,-1,-1
755.0000,322.0000,88.0000,37.0000,0.9900,4,-1,-1
847.0000,318.0000,65.0000,48.0000,0.9900,4,-1,-1
1013.0000,314.0000,72.0000,39.0000,0.9900,4,-1,-1
847.0000,379.0000,98.0000,42.0000,0.9900,4,-1,-1
968.0000,325.0000,72.0000,37.0000,0.9900,4,-1,-1
955.0000,278.0000,45.0000,38.0000,0.9900,5,-1,-1
1076.0000,441.0000,101.0000,63.0000,0.9900,4,-1,-1
932.0000,371.0000,88.0000,52.0000,0.9900,4,-1,-1
896.0000,430.0000,124.0000,44.0000,0.9900,4,-1,-1
657.0000,381.0000,105.0000,57.0000,0.9900,4,-1,-1
657.0000,344.0000,92.0000,48.0000,0.9900,4,-1,-1
539.0000,498.0000,121.0000,70.0000,0.9900,4,-1,-1
657.0000,675.0000,131.0000,92.0000,0.9900,4,-1,-1
1180.0000,390.0000,105.0000,51.0000,0.9900,4,-1,-1
912.0000,454.0000,101.0000,55.0000,0.9900,4,-1,-1
866.0000,405.0000,115.0000,46.0000,0.9900,4,-1,-1
945.0000,566.0000,134.0000,109.0000,0.9900,4,-1,-1
870.0000,579.0000,127.0000,120.0000,0.9900,4,-1,-1
1089.0000,349.0000,85.0000,43.0000,0.9900,4,-1,-1
559.0000,465.0000,121.0000,59.0000,0.9900,4,-1,-1
621.0000,408.0000,111.0000,55.0000,0.9900,4,-1,-1
739.0000,649.0000,127.0000,112.0000,0.9900,4,-1,-1
1125.0000,520.0000,134.0000,98.0000,0.9900,4,-1,-1
1010.0000,554.0000,134.0000,103.0000,0.9900,4,-1,-1
595.0000,438.0000,111.0000,57.0000,0.9900,4,-1,-1
