1326.0000,731.0000,129.0000,109.0000,0.9900,4,-1,-1
1727.0000,1031.0000,23.0000,13.0000,0.9900,1,-1,-1
1326.0000,731.0000,129.0000,109.0000,0.9900,6,-1,-1
1584.0000,793.0000,125.0000,98.0000,0.9900,5,-1,-1
958.0000,718.0000,111.0000,116.0000,0.9900,4,-1,-1
718.0000,912.0000,116.0000,132.0000,0.9900,5,-1,-1
1525.0000,728.0000,138.0000,93.0000,0.9900,4,-1,-1
880.0000,777.0000,129.0000,117.0000,0.9900,4,-1,-1
1432.0000,632.0000,116.0000,99.0000,0.9900,4,-1,-1
1248.0000,505.0000,115.0000,107.0000,0.9900,4,-1,-1
792.0000,855.0000,106.0000,127.0000,0.9900,4,-1,-1
636.0000,948.0000,115.0000,127.0000,0.9900,4,-1,-1
