882.0000,100.0000,30.0000,63.0000,0.9900,9,-1,-1
905.0000,517.0000,68.0000,38.0000,0.9900,5,-1,-1
1255.0000,701.0000,14.0000,21.0000,0.9900,1,-1,-1
835.0000,676.0000,33.0000,23.0000,0.9900,10,-1,-1
1292.0000,510.0000,17.0000,15.0000,0.9900,1,-1,-1
663.0000,250.0000,24.0000,38.0000,0.9900,4,-1,-1
851.0000,100.0000,34.0000,65.0000,0.9900,9,-1,-1
905.0000,517.0000,68.0000,38.0000,0.9900,4,-1,-1
666.0000,224.0000,21.0000,26.0000,0.9900,4,-1,-1
569.0000,199.0000,40.0000,79.0000,0.9900,6,-1,-1
794.0000,98.0000,37.0000,71.0000,0.9900,9,-1,-1
592.0000,152.0000,24.0000,37.0000,0.9900,4,-1,-1
825.0000,98.0000,30.0000,71.0000,0.9900,9,-1,-1
670.0000,167.0000,23.0000,38.0000,0.9900,4,-1,-1
750.0000,421.0000,172.0000,75.0000,0.9900,9,-1,-1
646.0000,441.0000,30.0000,50.0000,0.9900,4,-1,-1
535.0000,405.0000,30.0000,61.0000,0.9900,5,-1,-1
639.0000,326.0000,44.0000,115.0000,0.9900,6,-1,-1
549.0000,364.0000,30.0000,43.0000,0.9900,4,-1,-1
