1097.0000,201.0000,10.0000,28.0000,0.9900,1,-1,-1
1000.0000,261.0000,13.0000,29.0000,0.9900,1,-1,-1
1006.0000,244.0000,14.0000,23.0000,0.9900,1,-1,-1
1060.0000,231.0000,10.0000,21.0000,0.9900,1,-1,-1
1050.0000,233.0000,13.0000,21.0000,0.9900,1,-1,-1
1006.0000,142.0000,41.0000,72.0000,0.9900,5,-1,-1
1020.0000,271.0000,13.0000,23.0000,0.9900,1,-1,-1
1033.0000,273.0000,17.0000,23.0000,0.9900,1,-1,-1
1043.0000,237.0000,10.0000,21.0000,0.9900,1,-1,-1
619.0000,735.0000,51.0000,55.0000,0.9900,4,-1,-1
959.0000,286.0000,64.0000,152.0000,0.9900,9,-1,-1
929.0000,148.0000,77.0000,161.0000,0.9900,9,-1,-1
626.0000,542.0000,47.0000,79.0000,0.9900,4,-1,-1
848.0000,296.0000,64.0000,170.0000,0.9900,9,-1,-1
