323.0000,140.0000,17.0000,8.0000,0.9900,4,-1,-1
343.0000,119.0000,10.0000,12.0000,0.9900,4,-1,-1
656.0000,225.0000,24.0000,16.0000,0.9900,4,-1,-1
528.0000,170.0000,17.0000,14.0000,0.9900,4,-1,-1
461.0000,157.0000,17.0000,12.0000,0.9900,4,-1,-1
411.0000,155.0000,16.0000,12.0000,0.9900,4,-1,-1
589.0000,341.0000,23.0000,19.0000,0.9900,4,-1,-1
599.0000,462.0000,37.0000,49.0000,0.9900,4,-1,-1
454.0000,189.0000,17.0000,12.0000,0.9900,4,-1,-1
495.0000,206.0000,23.0000,14.0000,0.9900,4,-1,-1
639.0000,345.0000,31.0000,51.0000,0.9900,9,-1,-1
872.0000,413.0000,94.0000,121.0000,0.9900,6,-1,-1
717.0000,301.0000,27.0000,25.0000,0.9900,4,-1,-1
670.0000,595.0000,43.0000,64.0000,0.9900,4,-1,-1
616.0000,267.0000,23.0000,17.0000,0.9900,4,-1,-1
