854.0000,610.0000,14.0000,36.0000,0.9900,1,-1,-1
785.0000,584.0000,9.0000,24.0000,0.9900,1,-1,-1
808.0000,610.0000,14.0000,34.0000,0.9900,1,-1,-1
872.0000,608.0000,14.0000,38.0000,0.9900,1,-1,-1
831.0000,589.0000,18.0000,34.0000,0.9900,1,-1,-1
485.0000,652.0000,18.0000,52.0000,0.9900,1,-1,-1
171.0000,644.0000,18.0000,47.0000,0.9900,1,-1,-1
775.0000,602.0000,19.0000,37.0000,0.9900,1,-1,-1
1011.0000,646.0000,18.0000,50.0000,0.9900,1,-1,-1
1878.0000,885.0000,42.0000,151.0000,0.9900,1,-1,-1
1168.0000,709.0000,27.0000,93.0000,0.9900,1,-1,-1
438.0000,644.0000,24.0000,52.0000,0.9900,1,-1,-1
346.0000,620.0000,28.0000,37.0000,0.9900,2,-1,-1
249.0000,722.0000,28.0000,80.0000,0.9900,1,-1,-1
240.0000,719.0000,23.0000,86.0000,0.9900,1,-1,-1
863.0000,659.0000,19.0000,47.0000,0.9900,1,-1,-1
831.0000,670.0000,18.0000,36.0000,0.9900,10,-1,-1
46.0000,745.0000,28.0000,55.0000,0.9900,2,-1,-1
586.0000,719.0000,37.0000,65.0000,0.9900,2,-1,-1
831.0000,657.0000,23.0000,47.0000,0.9900,2,-1,-1
222.0000,724.0000,23.0000,83.0000,0.9900,1,-1,-1
263.0000,631.0000,23.0000,54.0000,0.9900,1,-1,-1
397.0000,620.0000,28.0000,39.0000,0.9900,2,-1,-1
1131.0000,981.0000,46.0000,99.0000,0.9900,1,-1,-1
1209.0000,719.0000,28.0000,83.0000,0.9900,1,-1,-1
309.0000,623.0000,19.0000,49.0000,0.9900,1,-1,-1
462.0000,641.0000,23.0000,57.0000,0.9900,1,-1,-1
1468.0000,872.0000,37.0000,135.0000,0.9900,1,-1,-1
720.0000,662.0000,28.0000,62.0000,0.9900,1,-1,-1
471.0000,693.0000,27.0000,70.0000,0.9900,1,-1,-1
217.0000,646.0000,23.0000,63.0000,0.9900,1,-1,-1
877.0000,727.0000,28.0000,73.0000,0.9900,1,-1,-1
434.0000,696.0000,28.0000,67.0000,0.9900,1,-1,-1
194.0000,704.0000,32.0000,77.0000,0.9900,1,-1,-1
766.0000,735.0000,28.0000,72.0000,0.9900,1,-1,-1
932.0000,737.0000,33.0000,78.0000,0.9900,1,-1,-1
1537.0000,893.0000,41.0000,135.0000,0.9900,1,-1,-1
162.0000,701.0000,27.0000,83.0000,0.9900,1,-1,-1
