148.0000,489.0000,27.0000,34.0000,0.9900,5,-1,-1
828.0000,415.0000,7.0000,9.0000,0.9900,1,-1,-1
168.0000,439.0000,20.0000,25.0000,0.9900,5,-1,-1
750.0000,367.0000,7.0000,14.0000,0.9900,1,-1,-1
215.0000,19.0000,10.0000,13.0000,0.9900,4,-1,-1
74.0000,462.0000,24.0000,32.0000,0.9900,5,-1,-1
269.0000,402.0000,37.0000,20.0000,0.9900,4,-1,-1
326.0000,140.0000,14.0000,12.0000,0.9900,4,-1,-1
825.0000,430.0000,3.0000,9.0000,0.9900,1,-1,-1
128.0000,504.0000,23.0000,26.0000,0.9900,4,-1,-1
377.0000,457.0000,20.0000,20.0000,0.9900,5,-1,-1
380.0000,188.0000,17.0000,15.0000,0.9900,4,-1,-1
491.0000,328.0000,14.0000,21.0000,0.9900,5,-1,-1
501.0000,157.0000,14.0000,13.0000,0.9900,5,-1,-1
279.0000,93.0000,14.0000,9.0000,0.9900,4,-1,-1
54.0000,402.0000,23.0000,32.0000,0.9900,4,-1,-1
229.0000,21.0000,10.0000,7.0000,0.9900,4,-1,-1
81.0000,394.0000,23.0000,34.0000,0.9900,4,-1,-1
791.0000,369.0000,3.0000,10.0000,0.9900,1,-1,-1
148.0000,525.0000,27.0000,32.0000,0.9900,4,-1,-1
74.0000,462.0000,24.0000,32.0000,0.9900,4,-1,-1
983.0000,362.0000,6.0000,11.0000,0.9900,1,-1,-1
501.0000,138.0000,24.0000,14.0000,0.9900,4,-1,-1
151.0000,489.0000,24.0000,34.0000,0.9900,4,-1,-1
269.0000,402.0000,37.0000,20.0000,0.9900,5,-1,-1
54.0000,402.0000,23.0000,32.0000,0.9900,5,-1,-1
81.0000,394.0000,23.0000,34.0000,0.9900,5,-1,-1
801.0000,375.0000,7.0000,10.0000,0.9900,1,-1,-1
845.0000,350.0000,3.0000,10.0000,0.9900,1,-1,-1
798.0000,369.0000,6.0000,12.0000,0.9900,1,-1,-1
101.0000,377.0000,17.0000,21.0000,0.9900,4,-1,-1
303.0000,102.0000,13.0000,12.0000,0.9900,4,-1,-1
478.0000,182.0000,10.0000,11.0000,0.9900,4,-1,-1
168.0000,439.0000,20.0000,25.0000,0.9900,4,-1,-1
374.0000,138.0000,13.0000,10.0000,0.9900,4,-1,-1
114.0000,432.0000,21.0000,25.0000,0.9900,4,-1,-1
491.0000,328.0000,14.0000,21.0000,0.9900,4,-1,-1
225.0000,394.0000,34.0000,21.0000,0.9900,4,-1,-1
81.0000,515.0000,20.0000,32.0000,0.9900,4,-1,-1
451.0000,540.0000,7.0000,15.0000,0.9900,10,-1,-1
121.0000,528.0000,27.0000,38.0000,0.9900,4,-1,-1
501.0000,157.0000,14.0000,13.0000,0.9900,4,-1,-1
246.0000,97.0000,10.0000,9.0000,0.9900,4,-1,-1
289.0000,55.0000,11.0000,9.0000,0.9900,4,-1,-1
306.0000,163.0000,10.0000,11.0000,0.9900,4,-1,-1
811.0000,371.0000,7.0000,10.0000,0.9900,1,-1,-1
225.0000,407.0000,44.0000,29.0000,0.9900,5,-1,-1
424.0000,244.0000,14.0000,16.0000,0.9900,4,-1,-1
599.0000,612.0000,27.0000,45.0000,0.9900,5,-1,-1
205.0000,337.0000,41.0000,25.0000,0.9900,5,-1,-1
242.0000,110.0000,14.0000,11.0000,0.9900,4,-1,-1
495.0000,186.0000,10.0000,11.0000,0.9900,4,-1,-1
374.0000,242.0000,13.0000,16.0000,0.9900,4,-1,-1
242.0000,349.0000,37.0000,18.0000,0.9900,5,-1,-1
424.0000,375.0000,14.0000,17.0000,0.9900,4,-1,-1
252.0000,28.0000,24.0000,23.0000,0.9900,9,-1,-1
121.0000,369.0000,17.0000,23.0000,0.9900,4,-1,-1
488.0000,671.0000,7.0000,17.0000,0.9900,10,-1,-1
481.0000,364.0000,31.0000,57.0000,0.9900,9,-1,-1
623.0000,506.0000,47.0000,89.0000,0.9900,9,-1,-1
525.0000,421.0000,13.0000,22.0000,0.9900,4,-1,-1
141.0000,366.0000,17.0000,20.0000,0.9900,4,-1,-1
522.0000,570.0000,16.0000,38.0000,0.9900,4,-1,-1
481.0000,220.0000,14.0000,13.0000,0.9900,4,-1,-1
535.0000,311.0000,14.0000,17.0000,0.9900,4,-1,-1
162.0000,419.0000,20.0000,19.0000,0.9900,4,-1,-1
98.0000,457.0000,23.0000,32.0000,0.9900,4,-1,-1
188.0000,564.0000,24.0000,29.0000,0.9900,4,-1,-1
495.0000,271.0000,17.0000,17.0000,0.9900,4,-1,-1
512.0000,261.0000,13.0000,16.0000,0.9900,4,-1,-1
414.0000,483.0000,17.0000,25.0000,0.9900,4,-1,-1
353.0000,208.0000,17.0000,14.0000,0.9900,4,-1,-1
340.0000,246.0000,30.0000,46.0000,0.9900,9,-1,-1
471.0000,485.0000,17.0000,23.0000,0.9900,4,-1,-1
616.0000,705.0000,23.0000,43.0000,0.9900,4,-1,-1
542.0000,690.0000,23.0000,41.0000,0.9900,4,-1,-1
512.0000,504.0000,20.0000,26.0000,0.9900,4,-1,-1
478.0000,578.0000,17.0000,30.0000,0.9900,4,-1,-1
