532.0000,506.0000,20.0000,28.0000,0.9900,4,-1,-1
713.0000,294.0000,31.0000,20.0000,0.9900,4,-1,-1
404.0000,409.0000,34.0000,17.0000,0.9900,4,-1,-1
774.0000,258.0000,27.0000,17.0000,0.9900,4,-1,-1
592.0000,407.0000,20.0000,31.0000,0.9900,5,-1,-1
616.0000,386.0000,17.0000,27.0000,0.9900,4,-1,-1
727.0000,390.0000,17.0000,29.0000,0.9900,4,-1,-1
656.0000,415.0000,17.0000,24.0000,0.9900,4,-1,-1
737.0000,330.0000,24.0000,24.0000,0.9900,5,-1,-1
458.0000,489.0000,6.0000,13.0000,0.9900,1,-1,-1
431.0000,260.0000,13.0000,18.0000,0.9900,5,-1,-1
764.0000,523.0000,27.0000,47.0000,0.9900,5,-1,-1
612.0000,714.0000,24.0000,47.0000,0.9900,5,-1,-1
727.0000,390.0000,17.0000,29.0000,0.9900,5,-1,-1
656.0000,415.0000,17.0000,24.0000,0.9900,5,-1,-1
612.0000,714.0000,24.0000,47.0000,0.9900,4,-1,-1
616.0000,386.0000,17.0000,27.0000,0.9900,5,-1,-1
737.0000,330.0000,24.0000,24.0000,0.9900,4,-1,-1
431.0000,260.0000,13.0000,18.0000,0.9900,4,-1,-1
764.0000,521.0000,27.0000,51.0000,0.9900,6,-1,-1
713.0000,294.0000,31.0000,20.0000,0.9900,5,-1,-1
592.0000,407.0000,20.0000,31.0000,0.9900,4,-1,-1
532.0000,506.0000,20.0000,28.0000,0.9900,5,-1,-1
572.0000,705.0000,37.0000,85.0000,0.9900,9,-1,-1
495.0000,447.0000,27.0000,23.0000,0.9900,5,-1,-1
633.0000,570.0000,23.0000,40.0000,0.9900,4,-1,-1
320.0000,343.0000,57.0000,36.0000,0.9900,9,-1,-1
310.0000,278.0000,70.0000,42.0000,0.9900,9,-1,-1
575.0000,165.0000,11.0000,17.0000,0.9900,4,-1,-1
596.0000,30.0000,6.0000,14.0000,0.9900,4,-1,-1
734.0000,458.0000,23.0000,36.0000,0.9900,5,-1,-1
488.0000,182.0000,20.0000,19.0000,0.9900,4,-1,-1
427.0000,354.0000,37.0000,21.0000,0.9900,5,-1,-1
525.0000,691.0000,37.0000,95.0000,0.9900,9,-1,-1
740.0000,705.0000,31.0000,49.0000,0.9900,4,-1,-1
670.0000,574.0000,23.0000,42.0000,0.9900,4,-1,-1
683.0000,519.0000,24.0000,36.0000,0.9900,4,-1,-1
710.0000,712.0000,24.0000,51.0000,0.9900,4,-1,-1
