266.0000,38.0000,10.0000,9.0000,0.9900,4,-1,-1
848.0000,150.0000,30.0000,53.0000,0.9900,6,-1,-1
1006.0000,61.0000,24.0000,39.0000,0.9900,9,-1,-1
1181.0000,464.0000,64.0000,82.0000,0.9900,6,-1,-1
1040.0000,19.0000,10.0000,11.0000,0.9900,4,-1,-1
1195.0000,250.0000,30.0000,34.0000,0.9900,4,-1,-1
313.0000,47.0000,13.0000,8.0000,0.9900,4,-1,-1
1228.0000,252.0000,31.0000,32.0000,0.9900,4,-1,-1
983.0000,0.0000,17.0000,9.0000,0.9900,4,-1,-1
266.0000,44.0000,10.0000,5.0000,0.9900,4,-1,-1
411.0000,288.0000,27.0000,34.0000,0.9900,4,-1,-1
966.0000,21.0000,17.0000,13.0000,0.9900,4,-1,-1
330.0000,100.0000,10.0000,10.0000,0.9900,4,-1,-1
1040.0000,13.0000,13.0000,14.0000,0.9900,4,-1,-1
579.0000,746.0000,71.0000,42.0000,0.9900,4,-1,-1
313.0000,51.0000,13.0000,10.0000,0.9900,4,-1,-1
1286.0000,466.0000,90.0000,119.0000,0.9900,6,-1,-1
915.0000,68.0000,21.0000,13.0000,0.9900,4,-1,-1
1232.0000,347.0000,54.0000,83.0000,0.9900,6,-1,-1
1326.0000,345.0000,61.0000,94.0000,0.9900,6,-1,-1
283.0000,40.0000,10.0000,5.0000,0.9900,4,-1,-1
360.0000,106.0000,14.0000,10.0000,0.9900,4,-1,-1
532.0000,354.0000,37.0000,55.0000,0.9900,5,-1,-1
1286.0000,354.0000,47.0000,84.0000,0.9900,6,-1,-1
1339.0000,305.0000,61.0000,36.0000,0.9900,6,-1,-1
865.0000,127.0000,23.0000,19.0000,0.9900,4,-1,-1
1185.0000,354.0000,40.0000,61.0000,0.9900,6,-1,-1
993.0000,15.0000,13.0000,12.0000,0.9900,4,-1,-1
734.0000,152.0000,30.0000,22.0000,0.9900,4,-1,-1
899.0000,136.0000,23.0000,29.0000,0.9900,4,-1,-1
764.0000,184.0000,27.0000,21.0000,0.9900,4,-1,-1
895.0000,93.0000,20.0000,15.0000,0.9900,4,-1,-1
384.0000,146.0000,23.0000,19.0000,0.9900,4,-1,-1
306.0000,142.0000,17.0000,13.0000,0.9900,4,-1,-1
