300.0000,157.0000,47.0000,31.0000,0.9900,6,-1,-1
582.0000,159.0000,57.0000,38.0000,0.9900,9,-1,-1
1070.0000,267.0000,24.0000,19.0000,0.9900,4,-1,-1
858.0000,193.0000,7.0000,15.0000,0.9900,1,-1,-1
586.0000,188.0000,37.0000,15.0000,0.9900,4,-1,-1
310.0000,157.0000,37.0000,31.0000,0.9900,5,-1,-1
367.0000,182.0000,23.0000,17.0000,0.9900,4,-1,-1
1023.0000,265.0000,37.0000,25.0000,0.9900,4,-1,-1
915.0000,182.0000,24.0000,19.0000,0.9900,4,-1,-1
326.0000,271.0000,31.0000,26.0000,0.9900,4,-1,-1
912.0000,146.0000,17.0000,13.0000,0.9900,4,-1,-1
1003.0000,241.0000,37.0000,24.0000,0.9900,4,-1,-1
882.0000,144.0000,20.0000,17.0000,0.9900,4,-1,-1
427.0000,328.0000,48.0000,24.0000,0.9900,4,-1,-1
390.0000,184.0000,78.0000,64.0000,0.9900,9,-1,-1
555.0000,383.0000,61.0000,28.0000,0.9900,4,-1,-1
