528.0000,121.0000,37.0000,55.0000,0.9900,5,-1,-1
1037.0000,407.0000,13.0000,23.0000,0.9900,1,-1,-1
868.0000,422.0000,10.0000,23.0000,0.9900,1,-1,-1
606.0000,0.0000,44.0000,25.0000,0.9900,4,-1,-1
606.0000,0.0000,44.0000,25.0000,0.9900,9,-1,-1
848.0000,553.0000,10.0000,23.0000,0.9900,1,-1,-1
1026.0000,633.0000,14.0000,19.0000,0.9900,1,-1,-1
296.0000,655.0000,10.0000,25.0000,0.9900,1,-1,-1
246.0000,671.0000,16.0000,17.0000,0.9900,1,-1,-1
872.0000,155.0000,27.0000,50.0000,0.9900,4,-1,-1
979.0000,297.0000,14.0000,25.0000,0.9900,1,-1,-1
525.0000,121.0000,40.0000,55.0000,0.9900,4,-1,-1
1010.0000,326.0000,10.0000,17.0000,0.9900,1,-1,-1
266.0000,638.0000,17.0000,21.0000,0.9900,1,-1,-1
885.0000,2.0000,44.0000,66.0000,0.9900,9,-1,-1
899.0000,439.0000,10.0000,19.0000,0.9900,1,-1,-1
875.0000,424.0000,10.0000,23.0000,0.9900,1,-1,-1
986.0000,320.0000,14.0000,19.0000,0.9900,1,-1,-1
64.0000,280.0000,283.0000,139.0000,0.9900,9,-1,-1
471.0000,68.0000,47.0000,48.0000,0.9900,4,-1,-1
788.0000,205.0000,67.0000,189.0000,0.9900,9,-1,-1
875.0000,81.0000,27.0000,52.0000,0.9900,4,-1,-1
407.0000,150.0000,57.0000,58.0000,0.9900,5,-1,-1
562.0000,55.0000,88.0000,136.0000,0.9900,9,-1,-1
885.0000,225.0000,40.0000,67.0000,0.9900,4,-1,-1
