882.0000,28.0000,13.0000,16.0000,0.9900,4,-1,-1
276.0000,625.0000,50.0000,34.0000,0.9900,5,-1,-1
559.0000,600.0000,27.0000,50.0000,0.9900,5,-1,-1
862.0000,618.0000,23.0000,60.0000,0.9900,5,-1,-1
370.0000,737.0000,27.0000,51.0000,0.9900,4,-1,-1
81.0000,693.0000,40.0000,46.0000,0.9900,4,-1,-1
276.0000,625.0000,50.0000,34.0000,0.9900,4,-1,-1
104.0000,78.0000,24.0000,19.0000,0.9900,4,-1,-1
828.0000,619.0000,23.0000,72.0000,0.9900,5,-1,-1
791.0000,316.0000,17.0000,31.0000,0.9900,4,-1,-1
266.0000,610.0000,47.0000,32.0000,0.9900,4,-1,-1
892.0000,38.0000,13.0000,15.0000,0.9900,4,-1,-1
761.0000,66.0000,16.0000,15.0000,0.9900,4,-1,-1
862.0000,618.0000,23.0000,60.0000,0.9900,4,-1,-1
81.0000,70.0000,20.0000,17.0000,0.9900,4,-1,-1
559.0000,600.0000,27.0000,50.0000,0.9900,4,-1,-1
892.0000,93.0000,13.0000,19.0000,0.9900,4,-1,-1
10.0000,733.0000,44.0000,55.0000,0.9900,6,-1,-1
128.0000,34.0000,17.0000,13.0000,0.9900,4,-1,-1
286.0000,642.0000,54.0000,38.0000,0.9900,4,-1,-1
777.0000,44.0000,14.0000,13.0000,0.9900,4,-1,-1
855.0000,64.0000,17.0000,16.0000,0.9900,4,-1,-1
700.0000,502.0000,24.0000,49.0000,0.9900,4,-1,-1
700.0000,95.0000,17.0000,15.0000,0.9900,4,-1,-1
814.0000,140.0000,17.0000,17.0000,0.9900,4,-1,-1
629.0000,208.0000,34.0000,29.0000,0.9900,4,-1,-1
670.0000,506.0000,23.0000,47.0000,0.9900,4,-1,-1
639.0000,362.0000,24.0000,30.0000,0.9900,4,-1,-1
720.0000,123.0000,17.0000,15.0000,0.9900,4,-1,-1
848.0000,148.0000,17.0000,19.0000,0.9900,4,-1,-1
808.0000,30.0000,10.0000,12.0000,0.9900,4,-1,-1
589.0000,640.0000,27.0000,57.0000,0.9900,4,-1,-1
592.0000,341.0000,20.0000,25.0000,0.9900,4,-1,-1
438.0000,123.0000,33.0000,15.0000,0.9900,4,-1,-1
589.0000,447.0000,20.0000,34.0000,0.9900,4,-1,-1
