619.0000,224.0000,14.0000,9.0000,0.9900,4,-1,-1
592.0000,152.0000,7.0000,7.0000,0.9900,4,-1,-1
559.0000,172.0000,10.0000,6.0000,0.9900,4,-1,-1
599.0000,172.0000,10.0000,6.0000,0.9900,4,-1,-1
1242.0000,296.0000,17.0000,22.0000,0.9900,5,-1,-1
589.0000,144.0000,10.0000,8.0000,0.9900,4,-1,-1
586.0000,142.0000,10.0000,8.0000,0.9900,4,-1,-1
1242.0000,296.0000,17.0000,22.0000,0.9900,4,-1,-1
1350.0000,208.0000,13.0000,12.0000,0.9900,4,-1,-1
670.0000,307.0000,20.0000,15.0000,0.9900,4,-1,-1
599.0000,169.0000,7.0000,7.0000,0.9900,4,-1,-1
559.0000,167.0000,10.0000,7.0000,0.9900,4,-1,-1
582.0000,294.0000,20.0000,13.0000,0.9900,4,-1,-1
1275.0000,341.0000,21.0000,19.0000,0.9900,4,-1,-1
690.0000,330.0000,20.0000,20.0000,0.9900,4,-1,-1
485.0000,224.0000,16.0000,9.0000,0.9900,4,-1,-1
1235.0000,318.0000,17.0000,23.0000,0.9900,4,-1,-1
518.0000,248.0000,14.0000,13.0000,0.9900,4,-1,-1
1265.0000,386.0000,27.0000,23.0000,0.9900,4,-1,-1
575.0000,197.0000,11.0000,9.0000,0.9900,4,-1,-1
370.0000,305.0000,30.0000,19.0000,0.9900,4,-1,-1
542.0000,254.0000,17.0000,13.0000,0.9900,4,-1,-1
845.0000,536.0000,64.0000,110.0000,0.9900,6,-1,-1
1249.0000,546.0000,37.0000,54.0000,0.9900,4,-1,-1
