1020.0000,491.0000,91.0000,39.0000,0.9900,5,-1,-1
323.0000,398.0000,14.0000,28.0000,0.9900,1,-1,-1
1087.0000,411.0000,13.0000,15.0000,0.9900,1,-1,-1
1306.0000,275.0000,13.0000,17.0000,0.9900,1,-1,-1
902.0000,678.0000,40.0000,95.0000,0.9900,5,-1,-1
1020.0000,530.0000,74.0000,36.0000,0.9900,4,-1,-1
1222.0000,369.0000,13.0000,16.0000,0.9900,1,-1,-1
902.0000,678.0000,44.0000,101.0000,0.9900,4,-1,-1
1033.0000,718.0000,51.0000,68.0000,0.9900,4,-1,-1
959.0000,678.0000,81.0000,112.0000,0.9900,9,-1,-1
939.0000,566.0000,74.0000,40.0000,0.9900,4,-1,-1
1329.0000,350.0000,10.0000,17.0000,0.9900,1,-1,-1
1370.0000,375.0000,13.0000,15.0000,0.9900,1,-1,-1
0.0000,415.0000,37.0000,38.0000,0.9900,4,-1,-1
703.0000,475.0000,68.0000,38.0000,0.9900,4,-1,-1
1111.0000,716.0000,47.0000,70.0000,0.9900,4,-1,-1
922.0000,492.0000,74.0000,36.0000,0.9900,4,-1,-1
296.0000,528.0000,84.0000,48.0000,0.9900,4,-1,-1
905.0000,528.0000,68.0000,36.0000,0.9900,4,-1,-1
814.0000,483.0000,71.0000,38.0000,0.9900,4,-1,-1
