303.0000,192.0000,108.0000,58.0000,0.9900,8,-1,-1
555.0000,134.0000,34.0000,63.0000,0.9900,10,-1,-1
1100.0000,467.0000,21.0000,20.0000,0.9900,1,-1,-1
262.0000,293.0000,78.0000,88.0000,0.9900,8,-1,-1
946.0000,823.0000,178.0000,63.0000,0.9900,5,-1,-1
946.0000,823.0000,178.0000,63.0000,0.9900,4,-1,-1
1030.0000,439.0000,27.0000,20.0000,0.9900,1,-1,-1
1252.0000,891.0000,37.0000,28.0000,0.9900,1,-1,-1
215.0000,505.0000,37.0000,25.0000,0.9900,1,-1,-1
1326.0000,237.0000,27.0000,63.0000,0.9900,10,-1,-1
118.0000,841.0000,44.0000,22.0000,0.9900,1,-1,-1
1043.0000,525.0000,179.0000,58.0000,0.9900,5,-1,-1
495.0000,911.0000,70.0000,30.0000,0.9900,10,-1,-1
1043.0000,528.0000,165.0000,60.0000,0.9900,4,-1,-1
633.0000,262.0000,17.0000,28.0000,0.9900,1,-1,-1
851.0000,926.0000,68.0000,38.0000,0.9900,10,-1,-1
337.0000,-3.0000,70.0000,122.0000,0.9900,5,-1,-1
384.0000,745.0000,30.0000,32.0000,0.9900,1,-1,-1
518.0000,664.0000,54.0000,50.0000,0.9900,10,-1,-1
841.0000,406.0000,24.0000,23.0000,0.9900,1,-1,-1
814.0000,502.0000,196.0000,76.0000,0.9900,4,-1,-1
491.0000,346.0000,270.0000,88.0000,0.9900,6,-1,-1
788.0000,717.0000,164.0000,76.0000,0.9900,4,-1,-1
1212.0000,747.0000,185.0000,81.0000,0.9900,4,-1,-1
195.0000,0.0000,94.0000,141.0000,0.9900,4,-1,-1
501.0000,818.0000,175.0000,68.0000,0.9900,4,-1,-1
-3.0000,558.0000,151.0000,93.0000,0.9900,4,-1,-1
1302.0000,528.0000,98.0000,78.0000,0.9900,4,-1,-1
316.0000,641.0000,182.0000,81.0000,0.9900,4,-1,-1
740.0000,187.0000,162.0000,73.0000,0.9900,4,-1,-1
377.0000,220.0000,141.0000,154.0000,0.9900,4,-1,-1
993.0000,745.0000,178.0000,70.0000,0.9900,4,-1,-1
835.0000,596.0000,178.0000,75.0000,0.9900,4,-1,-1
589.0000,692.0000,182.0000,88.0000,0.9900,4,-1,-1
616.0000,497.0000,178.0000,73.0000,0.9900,4,-1,-1
