421.0000,613.0000,43.0000,31.0000,0.9900,5,-1,-1
13.0000,522.0000,11.0000,8.0000,0.9900,10,-1,-1
973.0000,300.0000,16.0000,13.0000,0.9900,4,-1,-1
707.0000,694.0000,10.0000,18.0000,0.9900,10,-1,-1
1047.0000,336.0000,16.0000,22.0000,0.9900,4,-1,-1
902.0000,338.0000,37.0000,15.0000,0.9900,4,-1,-1
347.0000,588.0000,53.0000,30.0000,0.9900,4,-1,-1
1026.0000,376.0000,17.0000,20.0000,0.9900,4,-1,-1
1050.0000,369.0000,20.0000,25.0000,0.9900,4,-1,-1
1158.0000,671.0000,13.0000,21.0000,0.9900,1,-1,-1
895.0000,356.0000,41.0000,18.0000,0.9900,4,-1,-1
915.0000,520.0000,7.0000,15.0000,0.9900,1,-1,-1
47.0000,416.0000,27.0000,21.0000,0.9900,5,-1,-1
1084.0000,429.0000,16.0000,23.0000,0.9900,5,-1,-1
734.0000,853.0000,20.0000,20.0000,0.9900,2,-1,-1
703.0000,702.0000,17.0000,15.0000,0.9900,10,-1,-1
1255.0000,61.0000,10.0000,10.0000,0.9900,4,-1,-1
1087.0000,409.0000,20.0000,23.0000,0.9900,5,-1,-1
888.0000,805.0000,14.0000,18.0000,0.9900,10,-1,-1
804.0000,777.0000,10.0000,16.0000,0.9900,2,-1,-1
909.0000,336.0000,33.0000,12.0000,0.9900,4,-1,-1
788.0000,288.0000,20.0000,12.0000,0.9900,4,-1,-1
895.0000,343.0000,30.0000,15.0000,0.9900,4,-1,-1
528.0000,729.0000,14.0000,21.0000,0.9900,10,-1,-1
1238.0000,139.0000,11.0000,15.0000,0.9900,4,-1,-1
717.0000,775.0000,13.0000,18.0000,0.9900,10,-1,-1
1144.0000,444.0000,7.0000,15.0000,0.9900,2,-1,-1
488.0000,586.0000,40.0000,27.0000,0.9900,4,-1,-1
1259.0000,124.0000,6.0000,12.0000,0.9900,4,-1,-1
983.0000,432.0000,30.0000,32.0000,0.9900,5,-1,-1
542.0000,601.0000,47.0000,38.0000,0.9900,9,-1,-1
1255.0000,71.0000,10.0000,10.0000,0.9900,4,-1,-1
1232.0000,159.0000,10.0000,10.0000,0.9900,4,-1,-1
1279.0000,63.0000,10.0000,8.0000,0.9900,4,-1,-1
1013.0000,399.0000,17.0000,20.0000,0.9900,4,-1,-1
1275.0000,81.0000,7.0000,10.0000,0.9900,4,-1,-1
296.0000,507.0000,44.0000,23.0000,0.9900,4,-1,-1
1242.0000,131.0000,10.0000,13.0000,0.9900,4,-1,-1
724.0000,684.0000,13.0000,18.0000,0.9900,10,-1,-1
599.0000,583.0000,7.0000,18.0000,0.9900,1,-1,-1
774.0000,298.0000,24.0000,12.0000,0.9900,4,-1,-1
532.0000,722.0000,17.0000,23.0000,0.9900,10,-1,-1
1084.0000,429.0000,16.0000,23.0000,0.9900,4,-1,-1
1279.0000,71.0000,10.0000,7.0000,0.9900,4,-1,-1
835.0000,391.0000,23.0000,15.0000,0.9900,4,-1,-1
1265.0000,53.0000,10.0000,8.0000,0.9900,4,-1,-1
306.0000,525.0000,44.0000,28.0000,0.9900,4,-1,-1
128.0000,480.0000,34.0000,22.0000,0.9900,4,-1,-1
707.0000,694.0000,10.0000,18.0000,0.9900,2,-1,-1
865.0000,280.0000,30.0000,13.0000,0.9900,5,-1,-1
1238.0000,151.0000,11.0000,11.0000,0.9900,4,-1,-1
1272.0000,71.0000,10.0000,7.0000,0.9900,4,-1,-1
1245.0000,73.0000,7.0000,8.0000,0.9900,4,-1,-1
1218.0000,111.0000,10.0000,10.0000,0.9900,4,-1,-1
1087.0000,396.0000,20.0000,23.0000,0.9900,4,-1,-1
845.0000,371.0000,20.0000,18.0000,0.9900,4,-1,-1
1222.0000,111.0000,10.0000,10.0000,0.9900,4,-1,-1
1292.0000,616.0000,58.0000,35.0000,0.9900,4,-1,-1
104.0000,457.0000,34.0000,18.0000,0.9900,4,-1,-1
1228.0000,199.0000,14.0000,18.0000,0.9900,4,-1,-1
528.0000,722.0000,14.0000,23.0000,0.9900,2,-1,-1
1195.0000,177.0000,13.0000,15.0000,0.9900,4,-1,-1
1161.0000,573.0000,91.0000,119.0000,0.9900,0,-1,-1
737.0000,823.0000,20.0000,18.0000,0.9900,10,-1,-1
1232.0000,189.0000,10.0000,15.0000,0.9900,4,-1,-1
976.0000,409.0000,20.0000,20.0000,0.9900,4,-1,-1
1255.0000,81.0000,7.0000,10.0000,0.9900,4,-1,-1
717.0000,775.0000,13.0000,18.0000,0.9900,2,-1,-1
1063.0000,346.0000,21.0000,23.0000,0.9900,4,-1,-1
1047.0000,336.0000,16.0000,22.0000,0.9900,5,-1,-1
724.0000,684.0000,13.0000,18.0000,0.9900,2,-1,-1
942.0000,442.0000,24.0000,22.0000,0.9900,4,-1,-1
1164.0000,333.0000,14.0000,23.0000,0.9900,4,-1,-1
1272.0000,81.0000,10.0000,10.0000,0.9900,4,-1,-1
1232.0000,91.0000,10.0000,10.0000,0.9900,4,-1,-1
1363.0000,919.0000,13.0000,30.0000,0.9900,1,-1,-1
1215.0000,121.0000,10.0000,10.0000,0.9900,4,-1,-1
13.0000,515.0000,11.0000,15.0000,0.9900,2,-1,-1
791.0000,280.0000,23.0000,15.0000,0.9900,4,-1,-1
1242.0000,81.0000,10.0000,10.0000,0.9900,4,-1,-1
1255.0000,91.0000,7.0000,10.0000,0.9900,4,-1,-1
1050.0000,369.0000,20.0000,25.0000,0.9900,5,-1,-1
1228.0000,121.0000,7.0000,10.0000,0.9900,4,-1,-1
434.0000,452.0000,30.0000,23.0000,0.9900,5,-1,-1
128.0000,480.0000,34.0000,22.0000,0.9900,5,-1,-1
148.0000,512.0000,30.0000,21.0000,0.9900,4,-1,-1
1242.0000,101.0000,10.0000,8.0000,0.9900,4,-1,-1
448.0000,681.0000,30.0000,26.0000,0.9900,4,-1,-1
781.0000,358.0000,23.0000,26.0000,0.9900,4,-1,-1
1228.0000,101.0000,7.0000,10.0000,0.9900,4,-1,-1
1269.0000,91.0000,10.0000,10.0000,0.9900,4,-1,-1
828.0000,313.0000,30.0000,15.0000,0.9900,4,-1,-1
1272.0000,98.0000,7.0000,11.0000,0.9900,4,-1,-1
1084.0000,323.0000,13.0000,23.0000,0.9900,4,-1,-1
814.0000,262.0000,24.0000,11.0000,0.9900,4,-1,-1
888.0000,298.0000,31.0000,12.0000,0.9900,4,-1,-1
1232.0000,151.0000,10.0000,13.0000,0.9900,4,-1,-1
363.0000,598.0000,34.0000,20.0000,0.9900,4,-1,-1
888.0000,810.0000,21.0000,20.0000,0.9900,10,-1,-1
804.0000,273.0000,24.0000,12.0000,0.9900,4,-1,-1
1050.0000,422.0000,24.0000,22.0000,0.9900,4,-1,-1
865.0000,280.0000,30.0000,13.0000,0.9900,4,-1,-1
1218.0000,129.0000,10.0000,10.0000,0.9900,4,-1,-1
626.0000,719.0000,24.0000,26.0000,0.9900,4,-1,-1
1104.0000,381.0000,20.0000,23.0000,0.9900,4,-1,-1
205.0000,512.0000,41.0000,23.0000,0.9900,4,-1,-1
734.0000,853.0000,20.0000,20.0000,0.9900,10,-1,-1
1063.0000,396.0000,21.0000,26.0000,0.9900,4,-1,-1
229.0000,462.0000,57.0000,43.0000,0.9900,6,-1,-1
1245.0000,91.0000,7.0000,10.0000,0.9900,4,-1,-1
47.0000,416.0000,27.0000,21.0000,0.9900,4,-1,-1
750.0000,310.0000,24.0000,16.0000,0.9900,4,-1,-1
417.0000,613.0000,47.0000,31.0000,0.9900,4,-1,-1
188.0000,522.0000,31.0000,23.0000,0.9900,4,-1,-1
0.0000,429.0000,13.0000,18.0000,0.9900,4,-1,-1
761.0000,300.0000,27.0000,16.0000,0.9900,4,-1,-1
1060.0000,457.0000,24.0000,28.0000,0.9900,4,-1,-1
888.0000,805.0000,14.0000,18.0000,0.9900,2,-1,-1
488.0000,586.0000,40.0000,27.0000,0.9900,5,-1,-1
855.0000,293.0000,27.0000,12.0000,0.9900,4,-1,-1
538.0000,601.0000,51.0000,38.0000,0.9900,5,-1,-1
1259.0000,101.0000,6.0000,8.0000,0.9900,4,-1,-1
845.0000,303.0000,27.0000,13.0000,0.9900,4,-1,-1
1198.0000,245.0000,14.0000,15.0000,0.9900,4,-1,-1
1023.0000,414.0000,20.0000,23.0000,0.9900,4,-1,-1
801.0000,782.0000,17.0000,21.0000,0.9900,10,-1,-1
1215.0000,194.0000,13.0000,13.0000,0.9900,4,-1,-1
441.0000,593.0000,40.0000,30.0000,0.9900,4,-1,-1
1080.0000,293.0000,17.0000,17.0000,0.9900,4,-1,-1
777.0000,290.0000,24.0000,15.0000,0.9900,4,-1,-1
273.0000,558.0000,37.0000,20.0000,0.9900,4,-1,-1
