655.0000,132.0000,56.0000,44.0000,0.9900,0,-1,-1
716.0000,211.0000,5.0000,6.0000,0.9900,10,-1,-1
670.0000,182.0000,7.0000,6.0000,0.9900,4,-1,-1
727.0000,228.0000,5.0000,6.0000,0.9900,2,-1,-1
687.0000,172.0000,6.0000,5.0000,0.9900,4,-1,-1
1051.0000,527.0000,18.0000,31.0000,0.9900,3,-1,-1
369.0000,402.0000,15.0000,14.0000,0.9900,2,-1,-1
685.0000,180.0000,6.0000,5.0000,0.9900,4,-1,-1
698.0000,178.0000,8.0000,8.0000,0.9900,4,-1,-1
785.0000,234.0000,9.0000,8.0000,0.9900,4,-1,-1
642.0000,207.0000,12.0000,7.0000,0.9900,4,-1,-1
727.0000,230.0000,7.0000,7.0000,0.9900,10,-1,-1
865.0000,360.0000,11.0000,13.0000,0.9900,10,-1,-1
585.0000,386.0000,10.0000,18.0000,0.9900,2,-1,-1
688.0000,199.0000,8.0000,8.0000,0.9900,4,-1,-1
716.0000,209.0000,5.0000,6.0000,0.9900,2,-1,-1
584.0000,390.0000,11.0000,19.0000,0.9900,10,-1,-1
865.0000,356.0000,11.0000,13.0000,0.9900,2,-1,-1
824.0000,281.0000,19.0000,13.0000,0.9900,4,-1,-1
420.0000,391.0000,12.0000,21.0000,0.9900,1,-1,-1
154.0000,480.0000,72.0000,49.0000,0.9900,4,-1,-1
606.0000,257.0000,20.0000,13.0000,0.9900,4,-1,-1
549.0000,431.0000,20.0000,17.0000,0.9900,2,-1,-1
1053.0000,517.0000,16.0000,28.0000,0.9900,2,-1,-1
904.0000,304.0000,39.0000,19.0000,0.9900,4,-1,-1
543.0000,432.0000,31.0000,35.0000,0.9900,7,-1,-1
814.0000,272.0000,25.0000,17.0000,0.9900,4,-1,-1
883.0000,339.0000,9.0000,18.0000,0.9900,1,-1,-1
688.0000,221.0000,13.0000,8.0000,0.9900,4,-1,-1
794.0000,249.0000,17.0000,11.0000,0.9900,4,-1,-1
602.0000,266.0000,21.0000,14.0000,0.9900,4,-1,-1
824.0000,288.0000,24.0000,20.0000,0.9900,4,-1,-1
705.0000,204.0000,11.0000,7.0000,0.9900,4,-1,-1
649.0000,268.0000,21.0000,18.0000,0.9900,4,-1,-1
628.0000,265.0000,19.0000,15.0000,0.9900,4,-1,-1
479.0000,309.0000,26.0000,23.0000,0.9900,4,-1,-1
687.0000,188.0000,8.0000,5.0000,0.9900,4,-1,-1
662.0000,210.0000,11.0000,12.0000,0.9900,4,-1,-1
667.0000,193.0000,10.0000,7.0000,0.9900,4,-1,-1
652.0000,224.0000,15.0000,10.0000,0.9900,4,-1,-1
654.0000,245.0000,16.0000,13.0000,0.9900,4,-1,-1
644.0000,302.0000,21.0000,26.0000,0.9900,5,-1,-1
244.0000,574.0000,21.0000,42.0000,0.9900,1,-1,-1
904.0000,373.0000,39.0000,32.0000,0.9900,4,-1,-1
690.0000,249.0000,16.0000,12.0000,0.9900,4,-1,-1
461.0000,327.0000,28.0000,24.0000,0.9900,4,-1,-1
714.0000,253.0000,18.0000,13.0000,0.9900,4,-1,-1
634.0000,327.0000,25.0000,28.0000,0.9900,4,-1,-1
693.0000,310.0000,25.0000,21.0000,0.9900,4,-1,-1
621.0000,288.0000,20.0000,18.0000,0.9900,4,-1,-1
732.0000,250.0000,17.0000,12.0000,0.9900,4,-1,-1
631.0000,382.0000,34.0000,56.0000,0.9900,5,-1,-1
418.0000,360.0000,43.0000,31.0000,0.9900,4,-1,-1
794.0000,542.0000,63.0000,69.0000,0.9900,4,-1,-1
716.0000,560.0000,59.0000,71.0000,0.9900,4,-1,-1
722.0000,332.0000,51.0000,25.0000,0.9900,4,-1,-1
245.0000,493.0000,82.0000,72.0000,0.9900,4,-1,-1
