816.0000,366.0000,22.0000,14.0000,0.9900,10,-1,-1
567.0000,713.0000,72.0000,30.0000,0.9900,4,-1,-1
1052.0000,230.0000,15.0000,11.0000,0.9900,1,-1,-1
533.0000,144.0000,9.0000,10.0000,0.9900,1,-1,-1
927.0000,298.0000,10.0000,12.0000,0.9900,1,-1,-1
828.0000,385.0000,23.0000,15.0000,0.9900,10,-1,-1
569.0000,715.0000,67.0000,27.0000,0.9900,5,-1,-1
631.0000,298.0000,10.0000,13.0000,0.9900,1,-1,-1
569.0000,253.0000,8.0000,13.0000,0.9900,1,-1,-1
528.0000,70.0000,14.0000,15.0000,0.9900,1,-1,-1
306.0000,91.0000,12.0000,10.0000,0.9900,1,-1,-1
288.0000,50.0000,12.0000,12.0000,0.9900,1,-1,-1
1070.0000,625.0000,83.0000,58.0000,0.9900,5,-1,-1
1011.0000,244.0000,12.0000,10.0000,0.9900,1,-1,-1
1100.0000,201.0000,14.0000,11.0000,0.9900,1,-1,-1
496.0000,106.0000,10.0000,10.0000,0.9900,1,-1,-1
486.0000,116.0000,10.0000,14.0000,0.9900,1,-1,-1
611.0000,311.0000,12.0000,12.0000,0.9900,1,-1,-1
337.0000,524.0000,38.0000,68.0000,0.9900,5,-1,-1
426.0000,651.0000,59.0000,60.0000,0.9900,5,-1,-1
99.0000,21.0000,76.0000,76.0000,0.9900,9,-1,-1
670.0000,701.0000,70.0000,38.0000,0.9900,4,-1,-1
225.0000,197.0000,75.0000,136.0000,0.9900,6,-1,-1
180.0000,105.0000,61.0000,85.0000,0.9900,9,-1,-1
