1018.0000,593.0000,18.0000,35.0000,0.9900,1,-1,-1
1168.0000,583.0000,60.0000,50.0000,0.9900,4,-1,-1
845.0000,736.0000,48.0000,208.0000,0.9900,2,-1,-1
688.0000,579.0000,18.0000,41.0000,0.9900,1,-1,-1
928.0000,582.0000,20.0000,36.0000,0.9900,1,-1,-1
863.0000,614.0000,21.0000,44.0000,0.9900,1,-1,-1
951.0000,839.0000,90.0000,199.0000,0.9900,1,-1,-1
1620.0000,613.0000,106.0000,167.0000,0.9900,2,-1,-1
715.0000,614.0000,23.0000,62.0000,0.9900,1,-1,-1
1149.0000,571.0000,81.0000,42.0000,0.9900,4,-1,-1
665.0000,578.0000,30.0000,45.0000,0.9900,1,-1,-1
293.0000,630.0000,46.0000,51.0000,0.9900,2,-1,-1
972.0000,580.0000,18.0000,38.0000,0.9900,1,-1,-1
332.0000,589.0000,23.0000,42.0000,0.9900,1,-1,-1
344.0000,592.0000,39.0000,35.0000,0.9900,1,-1,-1
840.0000,966.0000,111.0000,127.0000,0.9900,1,-1,-1
512.0000,569.0000,23.0000,41.0000,0.9900,1,-1,-1
1521.0000,862.0000,53.0000,109.0000,0.9900,1,-1,-1
764.0000,566.0000,14.0000,27.0000,0.9900,1,-1,-1
1087.0000,552.0000,11.0000,22.0000,0.9900,1,-1,-1
845.0000,710.0000,57.0000,225.0000,0.9900,1,-1,-1
849.0000,724.0000,42.0000,112.0000,0.9900,1,-1,-1
905.0000,614.0000,27.0000,55.0000,0.9900,1,-1,-1
519.0000,567.0000,19.0000,34.0000,0.9900,1,-1,-1
958.0000,570.0000,18.0000,39.0000,0.9900,1,-1,-1
727.0000,587.0000,18.0000,39.0000,0.9900,1,-1,-1
907.0000,733.0000,60.0000,248.0000,0.9900,1,-1,-1
939.0000,554.0000,12.0000,29.0000,0.9900,1,-1,-1
1087.0000,575.0000,16.0000,30.0000,0.9900,1,-1,-1
457.0000,582.0000,23.0000,37.0000,0.9900,1,-1,-1
1094.0000,574.0000,18.0000,30.0000,0.9900,1,-1,-1
1029.0000,605.0000,19.0000,51.0000,0.9900,1,-1,-1
875.0000,611.0000,25.0000,50.0000,0.9900,1,-1,-1
1008.0000,601.0000,24.0000,51.0000,0.9900,1,-1,-1
1105.0000,574.0000,19.0000,31.0000,0.9900,1,-1,-1
1514.0000,744.0000,78.0000,276.0000,0.9900,1,-1,-1
556.0000,574.0000,23.0000,37.0000,0.9900,1,-1,-1
1424.0000,1000.0000,76.0000,83.0000,0.9900,1,-1,-1
847.0000,613.0000,21.0000,48.0000,0.9900,1,-1,-1
819.0000,601.0000,28.0000,48.0000,0.9900,1,-1,-1
247.0000,669.0000,32.0000,90.0000,0.9900,1,-1,-1
990.0000,757.0000,74.0000,175.0000,0.9900,1,-1,-1
272.0000,672.0000,35.0000,85.0000,0.9900,1,-1,-1
399.0000,609.0000,30.0000,65.0000,0.9900,1,-1,-1
1025.0000,643.0000,25.0000,79.0000,0.9900,1,-1,-1
1514.0000,981.0000,81.0000,104.0000,0.9900,1,-1,-1
602.0000,582.0000,23.0000,49.0000,0.9900,1,-1,-1
1112.0000,645.0000,30.0000,69.0000,0.9900,1,-1,-1
1048.0000,706.0000,37.0000,107.0000,0.9900,1,-1,-1
1092.0000,700.0000,41.0000,116.0000,0.9900,1,-1,-1
542.0000,567.0000,19.0000,33.0000,0.9900,1,-1,-1
969.0000,604.0000,30.0000,63.0000,0.9900,1,-1,-1
376.0000,569.0000,104.0000,45.0000,0.9900,4,-1,-1
468.0000,636.0000,30.0000,75.0000,0.9900,1,-1,-1
916.0000,811.0000,79.0000,261.0000,0.9900,1,-1,-1
1255.0000,596.0000,28.0000,75.0000,0.9900,1,-1,-1
1288.0000,597.0000,30.0000,78.0000,0.9900,1,-1,-1
448.0000,657.0000,30.0000,84.0000,0.9900,1,-1,-1
406.0000,662.0000,30.0000,80.0000,0.9900,1,-1,-1
995.0000,823.0000,67.0000,252.0000,0.9900,1,-1,-1
1678.0000,714.0000,64.0000,298.0000,0.9900,1,-1,-1
734.0000,648.0000,39.0000,85.0000,0.9900,1,-1,-1
1142.0000,718.0000,35.0000,110.0000,0.9900,1,-1,-1
1062.0000,640.0000,30.0000,78.0000,0.9900,1,-1,-1
1225.0000,792.0000,65.0000,210.0000,0.9900,1,-1,-1
780.0000,659.0000,30.0000,78.0000,0.9900,1,-1,-1
258.0000,665.0000,37.0000,98.0000,0.9900,1,-1,-1
780.0000,739.0000,39.0000,124.0000,0.9900,1,-1,-1
1493.0000,679.0000,55.0000,160.0000,0.9900,1,-1,-1
1062.0000,746.0000,71.0000,187.0000,0.9900,1,-1,-1
