406.0000,373.0000,57.0000,36.0000,0.9900,9,-1,-1
808.0000,520.0000,10.0000,8.0000,0.9900,1,-1,-1
808.0000,520.0000,10.0000,8.0000,0.9900,10,-1,-1
796.0000,485.0000,7.0000,8.0000,0.9900,1,-1,-1
1144.0000,344.0000,24.0000,54.0000,0.9900,5,-1,-1
833.0000,544.0000,10.0000,7.0000,0.9900,1,-1,-1
840.0000,544.0000,5.0000,7.0000,0.9900,1,-1,-1
537.0000,280.0000,47.0000,34.0000,0.9900,4,-1,-1
1025.0000,660.0000,25.0000,50.0000,0.9900,4,-1,-1
281.0000,277.0000,35.0000,25.0000,0.9900,4,-1,-1
249.0000,307.0000,30.0000,26.0000,0.9900,4,-1,-1
498.0000,293.0000,44.0000,31.0000,0.9900,5,-1,-1
352.0000,254.0000,38.0000,26.0000,0.9900,5,-1,-1
407.0000,248.0000,37.0000,18.0000,0.9900,4,-1,-1
1111.0000,494.0000,21.0000,40.0000,0.9900,4,-1,-1
345.0000,279.0000,37.0000,22.0000,0.9900,4,-1,-1
619.0000,326.0000,56.0000,48.0000,0.9900,6,-1,-1
994.0000,531.0000,22.0000,41.0000,0.9900,4,-1,-1
966.0000,618.0000,23.0000,42.0000,0.9900,4,-1,-1
458.0000,256.0000,33.0000,21.0000,0.9900,4,-1,-1
