74.0000,355.0000,86.0000,48.0000,0.9900,6,-1,-1
991.0000,109.0000,7.0000,7.0000,0.9900,10,-1,-1
954.0000,139.0000,19.0000,28.0000,0.9900,6,-1,-1
752.0000,705.0000,29.0000,53.0000,0.9900,8,-1,-1
411.0000,321.0000,52.0000,40.0000,0.9900,6,-1,-1
991.0000,174.0000,7.0000,10.0000,0.9900,1,-1,-1
954.0000,138.0000,19.0000,29.0000,0.9900,5,-1,-1
-2.0000,887.0000,41.0000,49.0000,0.9900,4,-1,-1
936.0000,232.0000,25.0000,33.0000,0.9900,6,-1,-1
776.0000,654.0000,30.0000,51.0000,0.9900,7,-1,-1
389.0000,316.0000,33.0000,27.0000,0.9900,5,-1,-1
752.0000,705.0000,29.0000,50.0000,0.9900,7,-1,-1
969.0000,264.0000,32.0000,19.0000,0.9900,4,-1,-1
776.0000,652.0000,27.0000,55.0000,0.9900,8,-1,-1
887.0000,901.0000,40.0000,28.0000,0.9900,10,-1,-1
882.0000,183.0000,28.0000,18.0000,0.9900,4,-1,-1
1008.0000,78.0000,13.0000,9.0000,0.9900,4,-1,-1
1008.0000,92.0000,13.0000,10.0000,0.9900,4,-1,-1
912.0000,179.0000,29.0000,19.0000,0.9900,4,-1,-1
942.0000,294.0000,34.0000,22.0000,0.9900,4,-1,-1
890.0000,256.0000,32.0000,17.0000,0.9900,4,-1,-1
957.0000,410.0000,22.0000,25.0000,0.9900,4,-1,-1
868.0000,259.0000,34.0000,20.0000,0.9900,4,-1,-1
671.0000,355.0000,34.0000,26.0000,0.9900,4,-1,-1
951.0000,328.0000,20.0000,23.0000,0.9900,4,-1,-1
855.0000,456.0000,25.0000,31.0000,0.9900,5,-1,-1
697.0000,620.0000,65.0000,39.0000,0.9900,4,-1,-1
917.0000,605.0000,32.0000,45.0000,0.9900,4,-1,-1
