705.0000,221.0000,3.0000,8.0000,0.9900,1,-1,-1
761.0000,118.0000,8.0000,12.0000,0.9900,4,-1,-1
697.0000,284.0000,5.0000,6.0000,0.9900,1,-1,-1
825.0000,568.0000,11.0000,27.0000,0.9900,4,-1,-1
816.0000,159.0000,12.0000,19.0000,0.9900,4,-1,-1
819.0000,644.0000,14.0000,42.0000,0.9900,5,-1,-1
851.0000,259.0000,14.0000,40.0000,0.9900,9,-1,-1
771.0000,574.0000,15.0000,26.0000,0.9900,4,-1,-1
843.0000,349.0000,10.0000,23.0000,0.9900,5,-1,-1
703.0000,154.0000,4.0000,6.0000,0.9900,1,-1,-1
818.0000,83.0000,8.0000,12.0000,0.9900,4,-1,-1
730.0000,766.0000,15.0000,22.0000,0.9900,5,-1,-1
700.0000,170.0000,5.0000,7.0000,0.9900,1,-1,-1
826.0000,404.0000,10.0000,28.0000,0.9900,5,-1,-1
851.0000,259.0000,14.0000,40.0000,0.9900,6,-1,-1
750.0000,0.0000,9.0000,7.0000,0.9900,4,-1,-1
707.0000,171.0000,1.0000,7.0000,0.9900,1,-1,-1
730.0000,765.0000,15.0000,24.0000,0.9900,4,-1,-1
843.0000,349.0000,10.0000,23.0000,0.9900,4,-1,-1
823.0000,479.0000,13.0000,22.0000,0.9900,4,-1,-1
863.0000,52.0000,12.0000,11.0000,0.9900,4,-1,-1
826.0000,291.0000,10.0000,18.0000,0.9900,4,-1,-1
771.0000,574.0000,13.0000,27.0000,0.9900,5,-1,-1
826.0000,404.0000,10.0000,28.0000,0.9900,4,-1,-1
771.0000,147.0000,8.0000,12.0000,0.9900,4,-1,-1
764.0000,90.0000,8.0000,11.0000,0.9900,4,-1,-1
909.0000,540.0000,10.0000,32.0000,0.9900,4,-1,-1
793.0000,0.0000,10.0000,7.0000,0.9900,4,-1,-1
818.0000,63.0000,10.0000,12.0000,0.9900,4,-1,-1
771.0000,335.0000,10.0000,29.0000,0.9900,5,-1,-1
757.0000,41.0000,10.0000,11.0000,0.9900,4,-1,-1
919.0000,477.0000,12.0000,21.0000,0.9900,4,-1,-1
899.0000,144.0000,11.0000,20.0000,0.9900,5,-1,-1
725.0000,516.0000,14.0000,23.0000,0.9900,4,-1,-1
899.0000,218.0000,11.0000,15.0000,0.9900,4,-1,-1
752.0000,386.0000,12.0000,19.0000,0.9900,4,-1,-1
779.0000,77.0000,9.0000,11.0000,0.9900,4,-1,-1
791.0000,148.0000,10.0000,14.0000,0.9900,4,-1,-1
816.0000,30.0000,9.0000,11.0000,0.9900,4,-1,-1
915.0000,277.0000,21.0000,20.0000,0.9900,4,-1,-1
840.0000,634.0000,13.0000,30.0000,0.9900,4,-1,-1
771.0000,201.0000,8.0000,14.0000,0.9900,4,-1,-1
737.0000,6.0000,8.0000,9.0000,0.9900,4,-1,-1
912.0000,663.0000,17.0000,27.0000,0.9900,4,-1,-1
784.0000,617.0000,15.0000,26.0000,0.9900,4,-1,-1
737.0000,672.0000,17.0000,26.0000,0.9900,4,-1,-1
754.0000,308.0000,10.0000,17.0000,0.9900,4,-1,-1
904.0000,322.0000,35.0000,42.0000,0.9900,9,-1,-1
764.0000,442.0000,12.0000,21.0000,0.9900,4,-1,-1
798.0000,216.0000,10.0000,12.0000,0.9900,4,-1,-1
