840.0000,735.0000,5.0000,5.0000,0.9900,1,-1,-1
-5.0000,441.0000,59.0000,30.0000,0.9900,6,-1,-1
823.0000,172.0000,33.0000,18.0000,0.9900,4,-1,-1
96.0000,548.0000,18.0000,28.0000,0.9900,4,-1,-1
986.0000,555.0000,5.0000,6.0000,0.9900,1,-1,-1
735.0000,172.0000,15.0000,22.0000,0.9900,5,-1,-1
592.0000,268.0000,17.0000,23.0000,0.9900,4,-1,-1
599.0000,676.0000,8.0000,5.0000,0.9900,1,-1,-1
629.0000,633.0000,5.0000,4.0000,0.9900,1,-1,-1
8.0000,492.0000,41.0000,14.0000,0.9900,4,-1,-1
141.0000,469.0000,32.0000,12.0000,0.9900,4,-1,-1
855.0000,214.0000,67.0000,153.0000,0.9900,6,-1,-1
96.0000,548.0000,18.0000,28.0000,0.9900,5,-1,-1
735.0000,172.0000,15.0000,22.0000,0.9900,4,-1,-1
858.0000,227.0000,76.0000,133.0000,0.9900,9,-1,-1
697.0000,585.0000,10.0000,23.0000,0.9900,10,-1,-1
791.0000,235.0000,17.0000,21.0000,0.9900,4,-1,-1
592.0000,268.0000,17.0000,23.0000,0.9900,5,-1,-1
905.0000,324.0000,26.0000,22.0000,0.9900,4,-1,-1
779.0000,120.0000,27.0000,14.0000,0.9900,4,-1,-1
735.0000,144.0000,14.0000,24.0000,0.9900,4,-1,-1
1282.0000,366.0000,66.0000,47.0000,0.9900,6,-1,-1
156.0000,434.0000,26.0000,16.0000,0.9900,4,-1,-1
1358.0000,582.0000,42.0000,68.0000,0.9900,9,-1,-1
446.0000,503.0000,15.0000,28.0000,0.9900,5,-1,-1
84.0000,546.0000,15.0000,27.0000,0.9900,5,-1,-1
782.0000,157.0000,31.0000,13.0000,0.9900,4,-1,-1
71.0000,684.0000,28.0000,23.0000,0.9900,4,-1,-1
599.0000,308.0000,15.0000,24.0000,0.9900,4,-1,-1
66.0000,541.0000,22.0000,29.0000,0.9900,4,-1,-1
784.0000,147.0000,25.0000,11.0000,0.9900,4,-1,-1
1286.0000,260.0000,32.0000,14.0000,0.9900,4,-1,-1
786.0000,169.0000,27.0000,14.0000,0.9900,4,-1,-1
1309.0000,310.0000,27.0000,16.0000,0.9900,5,-1,-1
1304.0000,294.0000,25.0000,14.0000,0.9900,5,-1,-1
343.0000,517.0000,24.0000,15.0000,0.9900,4,-1,-1
602.0000,435.0000,22.0000,67.0000,0.9900,9,-1,-1
1312.0000,325.0000,31.0000,14.0000,0.9900,4,-1,-1
52.0000,613.0000,39.0000,39.0000,0.9900,6,-1,-1
1269.0000,348.0000,57.0000,28.0000,0.9900,6,-1,-1
106.0000,422.0000,27.0000,17.0000,0.9900,4,-1,-1
281.0000,504.0000,32.0000,16.0000,0.9900,5,-1,-1
1291.0000,271.0000,27.0000,16.0000,0.9900,5,-1,-1
596.0000,359.0000,23.0000,62.0000,0.9900,9,-1,-1
880.0000,754.0000,27.0000,17.0000,0.9900,4,-1,-1
614.0000,500.0000,25.0000,64.0000,0.9900,9,-1,-1
404.0000,493.0000,30.0000,15.0000,0.9900,4,-1,-1
636.0000,491.0000,25.0000,59.0000,0.9900,9,-1,-1
369.0000,489.0000,28.0000,13.0000,0.9900,4,-1,-1
952.0000,734.0000,68.0000,25.0000,0.9900,9,-1,-1
1146.0000,683.0000,32.0000,15.0000,0.9900,4,-1,-1
1067.0000,698.0000,30.0000,14.0000,0.9900,4,-1,-1
377.0000,525.0000,29.0000,17.0000,0.9900,4,-1,-1
678.0000,504.0000,14.0000,26.0000,0.9900,4,-1,-1
865.0000,736.0000,30.0000,17.0000,0.9900,4,-1,-1
