856.0000,644.0000,14.0000,18.0000,0.9900,10,-1,-1
811.0000,329.0000,8.0000,6.0000,0.9900,10,-1,-1
798.0000,668.0000,55.0000,47.0000,0.9900,4,-1,-1
774.0000,324.0000,24.0000,13.0000,0.9900,4,-1,-1
1309.0000,573.0000,10.0000,18.0000,0.9900,1,-1,-1
1015.0000,481.0000,45.0000,25.0000,0.9900,4,-1,-1
912.0000,743.0000,13.0000,19.0000,0.9900,2,-1,-1
779.0000,439.0000,34.0000,15.0000,0.9900,6,-1,-1
439.0000,559.0000,51.0000,43.0000,0.9900,4,-1,-1
971.0000,274.0000,17.0000,9.0000,0.9900,4,-1,-1
1020.0000,672.0000,11.0000,18.0000,0.9900,2,-1,-1
1082.0000,485.0000,62.0000,41.0000,0.9900,6,-1,-1
1018.0000,673.0000,13.0000,20.0000,0.9900,1,-1,-1
680.0000,464.0000,33.0000,13.0000,0.9900,4,-1,-1
981.0000,278.0000,20.0000,10.0000,0.9900,4,-1,-1
432.0000,560.0000,56.0000,35.0000,0.9900,6,-1,-1
1228.0000,771.0000,42.0000,17.0000,0.9900,4,-1,-1
549.0000,500.0000,30.0000,25.0000,0.9900,5,-1,-1
772.0000,329.0000,26.0000,15.0000,0.9900,4,-1,-1
722.0000,449.0000,32.0000,12.0000,0.9900,4,-1,-1
944.0000,681.0000,13.0000,13.0000,0.9900,1,-1,-1
890.0000,603.0000,41.0000,44.0000,0.9900,4,-1,-1
668.0000,469.0000,30.0000,13.0000,0.9900,4,-1,-1
1001.0000,717.0000,14.0000,25.0000,0.9900,1,-1,-1
449.0000,577.0000,49.0000,31.0000,0.9900,4,-1,-1
870.0000,709.0000,24.0000,19.0000,0.9900,10,-1,-1
545.0000,500.0000,37.0000,25.0000,0.9900,4,-1,-1
1284.0000,641.0000,34.0000,26.0000,0.9900,4,-1,-1
890.0000,298.0000,20.0000,8.0000,0.9900,4,-1,-1
448.0000,700.0000,89.0000,67.0000,0.9900,4,-1,-1
924.0000,575.0000,45.0000,38.0000,0.9900,6,-1,-1
653.0000,476.0000,35.0000,12.0000,0.9900,4,-1,-1
875.0000,304.0000,22.0000,10.0000,0.9900,4,-1,-1
549.0000,653.0000,80.0000,67.0000,0.9900,4,-1,-1
641.0000,480.0000,32.0000,16.0000,0.9900,4,-1,-1
813.0000,442.0000,20.0000,14.0000,0.9900,4,-1,-1
168.0000,707.0000,47.0000,44.0000,0.9900,5,-1,-1
798.0000,665.0000,57.0000,54.0000,0.9900,5,-1,-1
846.0000,315.0000,21.0000,10.0000,0.9900,4,-1,-1
727.0000,443.0000,34.0000,13.0000,0.9900,4,-1,-1
1011.0000,477.0000,47.0000,30.0000,0.9900,5,-1,-1
478.0000,367.0000,39.0000,14.0000,0.9900,4,-1,-1
703.0000,318.0000,22.0000,10.0000,0.9900,4,-1,-1
486.0000,391.0000,44.0000,17.0000,0.9900,4,-1,-1
994.0000,408.0000,21.0000,13.0000,0.9900,4,-1,-1
331.0000,428.0000,44.0000,20.0000,0.9900,4,-1,-1
862.0000,300.0000,20.0000,9.0000,0.9900,4,-1,-1
710.0000,453.0000,30.0000,14.0000,0.9900,4,-1,-1
135.0000,432.0000,60.0000,25.0000,0.9900,4,-1,-1
626.0000,487.0000,32.0000,15.0000,0.9900,4,-1,-1
688.0000,338.0000,31.0000,12.0000,0.9900,4,-1,-1
732.0000,322.0000,20.0000,9.0000,0.9900,4,-1,-1
922.0000,286.0000,15.0000,8.0000,0.9900,4,-1,-1
347.0000,428.0000,52.0000,28.0000,0.9900,4,-1,-1
587.0000,499.0000,32.0000,23.0000,0.9900,4,-1,-1
409.0000,630.0000,47.0000,39.0000,0.9900,4,-1,-1
656.0000,361.0000,29.0000,14.0000,0.9900,4,-1,-1
93.0000,672.0000,58.0000,36.0000,0.9900,5,-1,-1
1168.0000,497.0000,119.0000,56.0000,0.9900,9,-1,-1
