801.0000,134.0000,4.0000,10.0000,0.9900,1,-1,-1
1172.0000,396.0000,14.0000,25.0000,0.9900,1,-1,-1
921.0000,103.0000,16.0000,10.0000,0.9900,4,-1,-1
1011.0000,397.0000,41.0000,47.0000,0.9900,4,-1,-1
1364.0000,434.0000,108.0000,40.0000,0.9900,4,-1,-1
840.0000,162.0000,7.0000,12.0000,0.9900,1,-1,-1
1325.0000,350.0000,53.0000,23.0000,0.9900,4,-1,-1
1214.0000,240.0000,7.0000,12.0000,0.9900,1,-1,-1
905.0000,105.0000,13.0000,9.0000,0.9900,4,-1,-1
1412.0000,637.0000,60.0000,37.0000,0.9900,10,-1,-1
436.0000,1032.0000,122.0000,51.0000,0.9900,5,-1,-1
928.0000,116.0000,11.0000,10.0000,0.9900,4,-1,-1
1020.0000,484.0000,21.0000,25.0000,0.9900,1,-1,-1
1082.0000,550.0000,21.0000,26.0000,0.9900,2,-1,-1
60.0000,931.0000,23.0000,24.0000,0.9900,2,-1,-1
1389.0000,452.0000,118.0000,39.0000,0.9900,4,-1,-1
635.0000,209.0000,7.0000,14.0000,0.9900,2,-1,-1
928.0000,182.0000,23.0000,14.0000,0.9900,4,-1,-1
1260.0000,392.0000,104.0000,39.0000,0.9900,4,-1,-1
1341.0000,422.0000,97.0000,32.0000,0.9900,4,-1,-1
838.0000,97.0000,11.0000,9.0000,0.9900,4,-1,-1
1715.0000,945.0000,55.0000,49.0000,0.9900,10,-1,-1
882.0000,121.0000,18.0000,13.0000,0.9900,4,-1,-1
960.0000,177.0000,9.0000,14.0000,0.9900,1,-1,-1
974.0000,197.0000,7.0000,15.0000,0.9900,1,-1,-1
635.0000,214.0000,9.0000,12.0000,0.9900,10,-1,-1
1034.0000,350.0000,51.0000,41.0000,0.9900,5,-1,-1
1020.0000,484.0000,21.0000,25.0000,0.9900,2,-1,-1
1242.0000,280.0000,50.0000,35.0000,0.9900,4,-1,-1
1396.0000,781.0000,28.0000,54.0000,0.9900,3,-1,-1
1140.0000,132.0000,39.0000,12.0000,0.9900,4,-1,-1
1140.0000,129.0000,37.0000,10.0000,0.9900,4,-1,-1
1348.0000,534.0000,48.0000,28.0000,0.9900,10,-1,-1
888.0000,103.0000,12.0000,10.0000,0.9900,4,-1,-1
1242.0000,280.0000,50.0000,35.0000,0.9900,5,-1,-1
1161.0000,248.0000,48.0000,21.0000,0.9900,5,-1,-1
665.0000,145.0000,30.0000,15.0000,0.9900,4,-1,-1
1089.0000,445.0000,63.0000,48.0000,0.9900,5,-1,-1
1110.0000,254.0000,65.0000,25.0000,0.9900,5,-1,-1
985.0000,217.0000,7.0000,15.0000,0.9900,1,-1,-1
1073.0000,322.0000,12.0000,25.0000,0.9900,1,-1,-1
1306.0000,575.0000,23.0000,30.0000,0.9900,2,-1,-1
1297.0000,588.0000,35.0000,35.0000,0.9900,10,-1,-1
955.0000,213.0000,26.0000,14.0000,0.9900,4,-1,-1
1080.0000,318.0000,12.0000,23.0000,0.9900,1,-1,-1
925.0000,230.0000,12.0000,10.0000,0.9900,10,-1,-1
614.0000,205.0000,21.0000,18.0000,0.9900,4,-1,-1
1364.0000,434.0000,108.0000,40.0000,0.9900,5,-1,-1
1092.0000,447.0000,60.0000,46.0000,0.9900,4,-1,-1
1145.0000,138.0000,39.0000,13.0000,0.9900,4,-1,-1
1225.0000,344.0000,90.0000,38.0000,0.9900,5,-1,-1
928.0000,193.0000,7.0000,13.0000,0.9900,1,-1,-1
1013.0000,269.0000,53.0000,20.0000,0.9900,4,-1,-1
240.0000,688.0000,30.0000,51.0000,0.9900,1,-1,-1
1341.0000,422.0000,97.0000,32.0000,0.9900,5,-1,-1
628.0000,182.0000,27.0000,17.0000,0.9900,4,-1,-1
909.0000,184.0000,7.0000,12.0000,0.9900,2,-1,-1
995.0000,475.0000,13.0000,21.0000,0.9900,3,-1,-1
923.0000,167.0000,7.0000,13.0000,0.9900,1,-1,-1
1020.0000,493.0000,21.0000,28.0000,0.9900,3,-1,-1
907.0000,188.0000,9.0000,12.0000,0.9900,10,-1,-1
1675.0000,926.0000,83.0000,46.0000,0.9900,10,-1,-1
658.0000,152.0000,20.0000,13.0000,0.9900,4,-1,-1
895.0000,156.0000,7.0000,14.0000,0.9900,1,-1,-1
436.0000,1032.0000,122.0000,51.0000,0.9900,4,-1,-1
1202.0000,447.0000,76.0000,67.0000,0.9900,6,-1,-1
1163.0000,164.0000,44.0000,18.0000,0.9900,4,-1,-1
1209.0000,447.0000,63.0000,67.0000,0.9900,5,-1,-1
1032.0000,353.0000,53.0000,34.0000,0.9900,4,-1,-1
978.0000,193.0000,10.0000,13.0000,0.9900,1,-1,-1
992.0000,457.0000,19.0000,26.0000,0.9900,2,-1,-1
962.0000,231.0000,35.0000,21.0000,0.9900,4,-1,-1
1177.0000,192.0000,53.0000,16.0000,0.9900,4,-1,-1
925.0000,225.0000,12.0000,13.0000,0.9900,2,-1,-1
713.0000,143.0000,19.0000,14.0000,0.9900,4,-1,-1
1094.0000,275.0000,60.0000,24.0000,0.9900,4,-1,-1
1011.0000,397.0000,41.0000,47.0000,0.9900,5,-1,-1
1188.0000,253.0000,49.0000,30.0000,0.9900,5,-1,-1
1371.0000,600.0000,23.0000,23.0000,0.9900,2,-1,-1
332.0000,657.0000,26.0000,52.0000,0.9900,1,-1,-1
1055.0000,167.0000,41.0000,17.0000,0.9900,4,-1,-1
1034.0000,234.0000,58.0000,26.0000,0.9900,4,-1,-1
960.0000,222.0000,25.0000,16.0000,0.9900,4,-1,-1
1165.0000,409.0000,21.0000,32.0000,0.9900,1,-1,-1
1177.0000,204.0000,51.0000,21.0000,0.9900,4,-1,-1
1205.0000,375.0000,92.0000,46.0000,0.9900,5,-1,-1
1184.0000,853.0000,34.0000,75.0000,0.9900,1,-1,-1
1011.0000,309.0000,34.0000,29.0000,0.9900,4,-1,-1
1403.0000,552.0000,25.0000,43.0000,0.9900,1,-1,-1
819.0000,223.0000,26.0000,15.0000,0.9900,4,-1,-1
1269.0000,312.0000,14.0000,26.0000,0.9900,1,-1,-1
1050.0000,260.0000,48.0000,23.0000,0.9900,4,-1,-1
1313.0000,466.0000,21.0000,30.0000,0.9900,1,-1,-1
1025.0000,276.0000,62.0000,24.0000,0.9900,4,-1,-1
1045.0000,1045.0000,132.0000,36.0000,0.9900,4,-1,-1
598.0000,212.0000,30.0000,19.0000,0.9900,4,-1,-1
1479.0000,707.0000,60.0000,35.0000,0.9900,10,-1,-1
1006.0000,258.0000,49.0000,21.0000,0.9900,4,-1,-1
494.0000,444.0000,18.0000,39.0000,0.9900,1,-1,-1
540.0000,279.0000,30.0000,26.0000,0.9900,4,-1,-1
877.0000,256.0000,28.0000,27.0000,0.9900,4,-1,-1
1332.0000,592.0000,27.0000,45.0000,0.9900,1,-1,-1
180.0000,765.0000,30.0000,74.0000,0.9900,1,-1,-1
845.0000,193.0000,23.0000,17.0000,0.9900,4,-1,-1
413.0000,367.0000,16.0000,28.0000,0.9900,1,-1,-1
1020.0000,330.0000,37.0000,30.0000,0.9900,4,-1,-1
618.0000,196.0000,26.0000,16.0000,0.9900,4,-1,-1
685.0000,186.0000,26.0000,18.0000,0.9900,4,-1,-1
568.0000,249.0000,30.0000,25.0000,0.9900,4,-1,-1
588.0000,226.0000,33.0000,21.0000,0.9900,4,-1,-1
999.0000,293.0000,35.0000,25.0000,0.9900,4,-1,-1
510.0000,441.0000,18.0000,37.0000,0.9900,1,-1,-1
577.0000,236.0000,32.0000,22.0000,0.9900,4,-1,-1
