441.0000,690.0000,17.0000,25.0000,0.9900,1,-1,-1
715.0000,617.0000,44.0000,65.0000,0.9900,4,-1,-1
633.0000,333.0000,8.0000,11.0000,0.9900,1,-1,-1
555.0000,369.0000,14.0000,17.0000,0.9900,1,-1,-1
745.0000,173.0000,16.0000,9.0000,0.9900,4,-1,-1
747.0000,98.0000,19.0000,25.0000,0.9900,9,-1,-1
814.0000,0.0000,9.0000,5.0000,0.9900,4,-1,-1
480.0000,655.0000,15.0000,19.0000,0.9900,1,-1,-1
695.0000,321.0000,20.0000,28.0000,0.9900,4,-1,-1
794.0000,253.0000,20.0000,30.0000,0.9900,4,-1,-1
771.0000,109.0000,15.0000,10.0000,0.9900,4,-1,-1
552.0000,657.0000,49.0000,63.0000,0.9900,4,-1,-1
692.0000,241.0000,20.0000,15.0000,0.9900,4,-1,-1
732.0000,152.0000,15.0000,13.0000,0.9900,4,-1,-1
798.0000,0.0000,8.0000,6.0000,0.9900,4,-1,-1
719.0000,244.0000,20.0000,14.0000,0.9900,4,-1,-1
557.0000,526.0000,45.0000,46.0000,0.9900,4,-1,-1
655.0000,323.0000,26.0000,30.0000,0.9900,5,-1,-1
599.0000,490.0000,61.0000,108.0000,0.9900,6,-1,-1
804.0000,21.0000,10.0000,8.0000,0.9900,4,-1,-1
806.0000,9.0000,10.0000,8.0000,0.9900,4,-1,-1
631.0000,402.0000,29.0000,31.0000,0.9900,4,-1,-1
803.0000,381.0000,32.0000,38.0000,0.9900,4,-1,-1
757.0000,137.0000,17.0000,12.0000,0.9900,4,-1,-1
