771.0000,427.0000,97.0000,45.0000,0.9900,4,-1,-1
984.0000,685.0000,63.0000,100.0000,0.9900,4,-1,-1
1047.0000,93.0000,85.0000,29.0000,0.9900,4,-1,-1
894.0000,138.0000,119.0000,81.0000,0.9900,4,-1,-1
883.0000,134.0000,130.0000,87.0000,0.9900,6,-1,-1
12.0000,417.0000,116.0000,149.0000,0.9900,9,-1,-1
1252.0000,184.0000,118.0000,41.0000,0.9900,4,-1,-1
784.0000,574.0000,197.0000,225.0000,0.9900,9,-1,-1
924.0000,579.0000,97.0000,106.0000,0.9900,4,-1,-1
303.0000,606.0000,91.0000,142.0000,0.9900,6,-1,-1
1026.0000,676.0000,120.0000,121.0000,0.9900,4,-1,-1
641.0000,456.0000,141.0000,153.0000,0.9900,9,-1,-1
