300.0000,464.0000,16.0000,29.0000,0.9900,1,-1,-1
899.0000,346.0000,28.0000,23.0000,0.9900,4,-1,-1
670.0000,198.0000,17.0000,11.0000,0.9900,4,-1,-1
687.0000,417.0000,37.0000,65.0000,0.9900,6,-1,-1
660.0000,229.0000,16.0000,9.0000,0.9900,4,-1,-1
653.0000,234.0000,23.0000,22.0000,0.9900,4,-1,-1
116.0000,457.0000,30.0000,47.0000,0.9900,1,-1,-1
821.0000,229.0000,25.0000,18.0000,0.9900,4,-1,-1
717.0000,247.0000,17.0000,13.0000,0.9900,4,-1,-1
658.0000,171.0000,39.0000,23.0000,0.9900,9,-1,-1
798.0000,211.0000,27.0000,16.0000,0.9900,4,-1,-1
744.0000,188.0000,28.0000,14.0000,0.9900,4,-1,-1
897.0000,447.0000,32.0000,41.0000,0.9900,4,-1,-1
712.0000,205.0000,25.0000,13.0000,0.9900,4,-1,-1
707.0000,271.0000,20.0000,13.0000,0.9900,4,-1,-1
781.0000,405.0000,23.0000,30.0000,0.9900,4,-1,-1
678.0000,635.0000,34.0000,58.0000,0.9900,4,-1,-1
744.0000,384.0000,23.0000,24.0000,0.9900,4,-1,-1
