747.0000,559.0000,41.0000,49.0000,0.9900,5,-1,-1
315.0000,43.0000,5.0000,8.0000,0.9900,1,-1,-1
342.0000,33.0000,18.0000,24.0000,0.9900,5,-1,-1
471.0000,0.0000,17.0000,6.0000,0.9900,4,-1,-1
342.0000,33.0000,18.0000,24.0000,0.9900,4,-1,-1
809.0000,86.0000,44.0000,20.0000,0.9900,4,-1,-1
745.0000,559.0000,43.0000,49.0000,0.9900,4,-1,-1
941.0000,410.0000,6.0000,10.0000,0.9900,1,-1,-1
466.0000,14.0000,22.0000,22.0000,0.9900,4,-1,-1
628.0000,485.0000,33.0000,47.0000,0.9900,4,-1,-1
520.0000,307.0000,34.0000,33.0000,0.9900,4,-1,-1
493.0000,315.0000,32.0000,34.0000,0.9900,4,-1,-1
537.0000,282.0000,28.0000,31.0000,0.9900,4,-1,-1
454.0000,296.0000,24.0000,32.0000,0.9900,4,-1,-1
1055.0000,656.0000,49.0000,62.0000,0.9900,4,-1,-1
