602.0000,986.0000,120.0000,65.0000,0.9900,6,-1,-1
225.0000,418.0000,16.0000,20.0000,0.9900,1,-1,-1
456.0000,449.0000,34.0000,18.0000,0.9900,10,-1,-1
693.0000,564.0000,24.0000,25.0000,0.9900,10,-1,-1
828.0000,841.0000,17.0000,20.0000,0.9900,2,-1,-1
695.0000,555.0000,20.0000,26.0000,0.9900,2,-1,-1
225.0000,418.0000,16.0000,20.0000,0.9900,2,-1,-1
262.0000,424.0000,19.0000,21.0000,0.9900,1,-1,-1
333.0000,278.0000,27.0000,16.0000,0.9900,4,-1,-1
441.0000,361.0000,15.0000,18.0000,0.9900,10,-1,-1
628.0000,533.0000,13.0000,26.0000,0.9900,1,-1,-1
641.0000,538.0000,17.0000,27.0000,0.9900,1,-1,-1
443.0000,358.0000,11.0000,16.0000,0.9900,2,-1,-1
340.0000,286.0000,29.0000,22.0000,0.9900,4,-1,-1
261.0000,283.0000,76.0000,30.0000,0.9900,6,-1,-1
515.0000,454.0000,13.0000,24.0000,0.9900,3,-1,-1
251.0000,244.0000,45.0000,12.0000,0.9900,4,-1,-1
397.0000,333.0000,10.0000,17.0000,0.9900,1,-1,-1
515.0000,448.0000,13.0000,19.0000,0.9900,2,-1,-1
700.0000,594.0000,17.0000,38.0000,0.9900,1,-1,-1
806.0000,803.0000,20.0000,44.0000,0.9900,1,-1,-1
517.0000,389.0000,11.0000,16.0000,0.9900,1,-1,-1
725.0000,599.0000,15.0000,40.0000,0.9900,1,-1,-1
251.0000,449.0000,13.0000,19.0000,0.9900,1,-1,-1
247.0000,251.0000,46.0000,14.0000,0.9900,4,-1,-1
289.0000,310.0000,53.0000,21.0000,0.9900,4,-1,-1
300.0000,323.0000,50.0000,23.0000,0.9900,4,-1,-1
311.0000,463.0000,98.0000,51.0000,0.9900,4,-1,-1
382.0000,650.0000,121.0000,77.0000,0.9900,4,-1,-1
438.0000,717.0000,141.0000,91.0000,0.9900,4,-1,-1
