1070.0000,302.0000,19.0000,27.0000,0.9900,5,-1,-1
946.0000,125.0000,50.0000,28.0000,0.9900,5,-1,-1
1074.0000,528.0000,30.0000,42.0000,0.9900,9,-1,-1
1134.0000,186.0000,30.0000,19.0000,0.9900,4,-1,-1
1227.0000,78.0000,59.0000,31.0000,0.9900,9,-1,-1
1102.0000,440.0000,29.0000,31.0000,0.9900,4,-1,-1
843.0000,50.0000,7.0000,8.0000,0.9900,1,-1,-1
1037.0000,32.0000,16.0000,6.0000,0.9900,10,-1,-1
947.0000,127.0000,49.0000,25.0000,0.9900,9,-1,-1
962.0000,35.0000,9.0000,9.0000,0.9900,1,-1,-1
1257.0000,725.0000,27.0000,26.0000,0.9900,4,-1,-1
808.0000,185.0000,30.0000,14.0000,0.9900,4,-1,-1
1069.0000,498.0000,35.0000,76.0000,0.9900,9,-1,-1
658.0000,339.0000,22.0000,38.0000,0.9900,6,-1,-1
1070.0000,302.0000,19.0000,27.0000,0.9900,4,-1,-1
1132.0000,734.0000,27.0000,45.0000,0.9900,5,-1,-1
257.0000,424.0000,22.0000,29.0000,0.9900,4,-1,-1
695.0000,232.0000,29.0000,15.0000,0.9900,4,-1,-1
1376.0000,16.0000,24.0000,13.0000,0.9900,4,-1,-1
951.0000,84.0000,30.0000,12.0000,0.9900,4,-1,-1
1063.0000,258.0000,16.0000,28.0000,0.9900,4,-1,-1
678.0000,158.0000,49.0000,32.0000,0.9900,9,-1,-1
313.0000,102.0000,18.0000,26.0000,0.9900,4,-1,-1
294.0000,288.0000,71.0000,39.0000,0.9900,9,-1,-1
390.0000,345.0000,29.0000,22.0000,0.9900,4,-1,-1
1100.0000,169.0000,29.0000,14.0000,0.9900,4,-1,-1
357.0000,488.0000,30.0000,14.0000,0.9900,4,-1,-1
1242.0000,112.0000,30.0000,15.0000,0.9900,4,-1,-1
461.0000,268.0000,29.0000,15.0000,0.9900,4,-1,-1
