692.0000,215.0000,10.0000,6.0000,0.9900,2,-1,-1
565.0000,400.0000,24.0000,14.0000,0.9900,10,-1,-1
634.0000,486.0000,31.0000,41.0000,0.9900,4,-1,-1
957.0000,465.0000,36.0000,48.0000,0.9900,4,-1,-1
628.0000,316.0000,15.0000,10.0000,0.9900,2,-1,-1
717.0000,225.0000,10.0000,6.0000,0.9900,10,-1,-1
909.0000,338.0000,16.0000,11.0000,0.9900,4,-1,-1
724.0000,206.0000,5.0000,3.0000,0.9900,2,-1,-1
564.0000,395.0000,28.0000,17.0000,0.9900,4,-1,-1
949.0000,435.0000,19.0000,20.0000,0.9900,4,-1,-1
724.0000,192.0000,10.0000,6.0000,0.9900,4,-1,-1
880.0000,322.0000,15.0000,9.0000,0.9900,4,-1,-1
698.0000,229.0000,10.0000,7.0000,0.9900,10,-1,-1
148.0000,613.0000,165.0000,180.0000,0.9900,6,-1,-1
692.0000,215.0000,10.0000,6.0000,0.9900,10,-1,-1
717.0000,224.0000,8.0000,5.0000,0.9900,2,-1,-1
754.0000,257.0000,17.0000,10.0000,0.9900,4,-1,-1
752.0000,192.0000,9.0000,5.0000,0.9900,4,-1,-1
624.0000,318.0000,20.0000,12.0000,0.9900,10,-1,-1
700.0000,228.0000,7.0000,4.0000,0.9900,2,-1,-1
680.0000,274.0000,17.0000,7.0000,0.9900,4,-1,-1
655.0000,313.0000,18.0000,13.0000,0.9900,4,-1,-1
618.0000,360.0000,21.0000,16.0000,0.9900,4,-1,-1
734.0000,313.0000,18.0000,15.0000,0.9900,4,-1,-1
715.0000,306.0000,17.0000,14.0000,0.9900,4,-1,-1
730.0000,265.0000,15.0000,12.0000,0.9900,4,-1,-1
