621.0000,576.0000,22.0000,35.0000,0.9900,4,-1,-1
476.0000,1.0000,19.0000,18.0000,0.9900,5,-1,-1
259.0000,197.0000,19.0000,26.0000,0.9900,5,-1,-1
794.0000,632.0000,42.0000,26.0000,0.9900,5,-1,-1
490.0000,22.0000,20.0000,21.0000,0.9900,5,-1,-1
488.0000,22.0000,18.0000,21.0000,0.9900,4,-1,-1
363.0000,47.0000,24.0000,26.0000,0.9900,5,-1,-1
431.0000,554.0000,22.0000,29.0000,0.9900,4,-1,-1
476.0000,1.0000,19.0000,18.0000,0.9900,4,-1,-1
653.0000,672.0000,25.0000,39.0000,0.9900,5,-1,-1
432.0000,555.0000,17.0000,27.0000,0.9900,5,-1,-1
653.0000,673.0000,23.0000,37.0000,0.9900,4,-1,-1
363.0000,47.0000,24.0000,26.0000,0.9900,4,-1,-1
259.0000,197.0000,19.0000,26.0000,0.9900,4,-1,-1
621.0000,576.0000,22.0000,35.0000,0.9900,5,-1,-1
798.0000,633.0000,35.0000,23.0000,0.9900,4,-1,-1
794.0000,615.0000,32.0000,23.0000,0.9900,4,-1,-1
503.0000,41.0000,19.0000,25.0000,0.9900,4,-1,-1
676.0000,498.0000,29.0000,22.0000,0.9900,5,-1,-1
540.0000,101.0000,22.0000,29.0000,0.9900,5,-1,-1
337.0000,423.0000,21.0000,35.0000,0.9900,4,-1,-1
348.0000,295.0000,21.0000,28.0000,0.9900,5,-1,-1
782.0000,677.0000,48.0000,26.0000,0.9900,5,-1,-1
517.0000,66.0000,23.0000,23.0000,0.9900,4,-1,-1
929.0000,611.0000,45.0000,34.0000,0.9900,5,-1,-1
648.0000,580.0000,30.0000,54.0000,0.9900,9,-1,-1
199.0000,64.0000,18.0000,25.0000,0.9900,4,-1,-1
680.0000,208.0000,39.0000,24.0000,0.9900,6,-1,-1
920.0000,587.0000,41.0000,36.0000,0.9900,5,-1,-1
851.0000,478.0000,36.0000,27.0000,0.9900,5,-1,-1
384.0000,39.0000,32.0000,46.0000,0.9900,6,-1,-1
513.0000,411.0000,22.0000,32.0000,0.9900,4,-1,-1
788.0000,183.0000,31.0000,14.0000,0.9900,4,-1,-1
919.0000,672.0000,28.0000,36.0000,0.9900,5,-1,-1
587.0000,399.0000,22.0000,31.0000,0.9900,4,-1,-1
665.0000,456.0000,32.0000,20.0000,0.9900,5,-1,-1
557.0000,482.0000,42.0000,90.0000,0.9900,9,-1,-1
296.0000,274.0000,19.0000,29.0000,0.9900,4,-1,-1
671.0000,475.0000,34.0000,22.0000,0.9900,5,-1,-1
855.0000,493.0000,42.0000,35.0000,0.9900,5,-1,-1
609.0000,471.0000,22.0000,33.0000,0.9900,4,-1,-1
530.0000,368.0000,20.0000,32.0000,0.9900,4,-1,-1
262.0000,96.0000,19.0000,25.0000,0.9900,4,-1,-1
510.0000,267.0000,22.0000,29.0000,0.9900,4,-1,-1
377.0000,107.0000,23.0000,23.0000,0.9900,4,-1,-1
